
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  19.12.2017 20:39:43.774

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
   84.050, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.3197   , 30.4688   , 30.4108   , 24.8056   , 29.9167   , 2680      , 820       , 836.172   , 500.313   , 451.406   , 836.484   , 1036.8    , 878.438   , 2.42188   , 2.73438   , 2.03126   , 2.96876   , 37.6641   , 106.969   , 108.68    , 33.6797   , 505       , 7.5       , 7.5       , 2.53867   , 87.75     , 78.6719   , 0.539795  , 0.949982  , 9.41177   , 30.2159   , 31.5      , 20.2942   , 57.132    , 20.2942   
   84.100, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.2861   , 30.4688   , 30.426    , 24.5      , 29.6111   , 2680      , 820       , 836.172   , 499.375   , 450.703   , 835.234   , 1039.61   , 880.859   , 2.57813   , 2.73438   , 2.10938   , 2.96876   , 37.5938   , 107.273   , 108.984   , 33.6328   , 505       , 7.5       , 7.5       , 2.57067   , 87.75     , 78.6328   , 0.538575  , 0.949982  , 9.41177   , 30.2159   , 30.75     , 20.3354   , 56.9901   , 20.3339   
   84.150, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.3136   , 30.4688   , 30.3986   , 24.5834   , 29.7222   , 2680      , 820       , 836.172   , 499.531   , 451.016   , 835.234   , 1041.64   , 882.578   , 2.57813   , 2.73438   , 2.10938   , 2.96876   , 37.5938   , 107.133   , 108.844   , 33.6563   , 505       , 7.5       , 7.5       , 2.576     , 87.75     , 78.8125   , 0.539734  , 0.949982  , 9.41177   , 30.2159   , 30.75     , 20.2988   , 57.1366   , 20.2973   
   84.200, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.3045   , 30.4688   , 30.4077   , 24.5834   , 29.25     , 2680      , 820       , 836.172   , 496.953   , 450.938   , 836.484   , 1041.95   , 882.734   , 2.42188   , 2.89063   , 1.95313   , 2.89063   , 37.4063   , 107.414   , 109.125   , 33.6563   , 505       , 7.5       , 7.5       , 2.57067   , 87.75     , 78.7578   , 0.53888   , 0.949982  , 9.41177   , 30.2159   , 31.5      , 20.2072   , 57.0939   , 20.2057   
   84.250, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.3411   , 30.4688   , 30.3925   , 24.5834   , 28.6945   , 2680      , 820       , 836.172   , 493.828   , 451.797   , 836.484   , 1041.95   , 882.734   , 2.42188   , 2.89063   , 1.95313   , 2.89063   , 37.1484   , 107.227   , 108.938   , 33.7266   , 505       , 7.5       , 7.5       , 2.544     , 87.75     , 78.8594   , 0.540284  , 0.949982  , 9.41177   , 30.2159   , 30.75     , 20.1187   , 57.2419   , 20.1172   
   84.300, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.3167   , 30.4688   , 30.3986   , 25.0278   , 29.3889   , 2680      , 820       , 836.172   , 491.406   , 451.094   , 836.484   , 1046.56   , 886.719   , 2.34376   , 3.04688   , 1.95313   , 2.89063   , 36.9609   , 107.625   , 109.336   , 33.6797   , 505       , 7.5       , 7.5       , 2.50134   , 87.75     , 78.8984   , 0.539063  , 0.949982  , 9.41177   , 30.2159   , 30.75     , 19.9768   , 57.1442   , 19.9768   
   84.350, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.3624   , 30.4688   , 30.3742   , 24.6389   , 28        , 2680      , 820       , 836.172   , 490.703   , 452.188   , 836.484   , 1042.97   , 883.672   , 2.34376   , 3.04688   , 1.95313   , 2.89063   , 36.8906   , 107.156   , 108.867   , 33.75     , 505       , 7.5       , 7.5       , 2.45867   , 87.75     , 78.8828   , 0.541382  , 0.949982  , 9.41177   , 30.2159   , 30.75     , 19.9845   , 57.3456   , 19.9829   
   84.400, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.2861   , 30.4688   , 30.3742   , 24.6389   , 28.6389   , 2680      , 820       , 836.172   , 488.203   , 449.844   , 835.234   , 1045.39   , 885.703   , 2.42188   , 2.96876   , 1.79688   , 2.89063   , 36.7031   , 107.742   , 109.453   , 33.5859   , 505       , 7.5       , 7.5       , 2.49867   , 87.75     , 78.9219   , 0.537964  , 0.949982  , 9.41177   , 30.2159   , 31.5      , 19.9387   , 57.0954   , 19.9371   
   84.450, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.3777   , 30.4688   , 30.3711   , 24.7222   , 29.6945   , 2680      , 820       , 836.172   , 490.859   , 451.328   , 835.234   , 1046.8    , 886.875   , 2.42188   , 2.96876   , 1.79688   , 2.89063   , 37.0078   , 107.414   , 109.125   , 33.7734   , 505       , 7.5       , 7.5       , 2.55734   , 87.75     , 78.9219   , 0.539734  , 0.949982  , 9.41177   , 30.2159   , 30.75     , 19.9387   , 57.396    , 19.9371   
   84.500, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.3319   , 30.4688   , 30.3711   , 24.7222   , 28.7222   , 2680      , 820       , 836.172   , 492.5     , 449.922   , 836.484   , 1046.88   , 886.953   , 2.26563   , 2.81251   , 2.03126   , 2.96876   , 37.1484   , 107.953   , 109.664   , 33.6797   , 505       , 7.5       , 7.5       , 2.54134   , 87.75     , 79.0625   , 0.538025  , 0.949982  , 9.41177   , 30.2159   , 30.75     , 20.1233   , 57.2525   , 20.1233   
   84.550, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.4052   , 30.4688   , 30.3375   , 24.7222   , 29.6945   , 2720      , 820       , 836.172   , 488.516   , 451.484   , 836.484   , 1046.88   , 886.953   , 2.26563   , 2.81251   , 2.03126   , 2.96876   , 36.8203   , 107.555   , 109.266   , 33.7969   , 510       , 7.5       , 7.5       , 2.56534   , 87.75     , 79.0859   , 0.540589  , 0.949982  , 9.41177   , 30.2159   , 31.5      , 19.9066   , 57.5516   , 19.9066   
   84.600, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.335    , 30.4688   , 30.3436   , 24.7222   , 29.6945   , 2680      , 820       , 836.172   , 490.391   , 449.531   , 836.484   , 1046.88   , 886.953   , 2.42188   , 2.96876   , 2.18751   , 2.96876   , 36.9844   , 108.117   , 109.828   , 33.6563   , 510       , 7.5       , 7.5       , 2.53867   , 87.75     , 79.2109   , 0.537598  , 0.949982  , 9.41177   , 30.2159   , 31.5      , 19.9494   , 57.309    , 19.9494   
   84.650, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.4113   , 30.4688   , 30.3223   , 24.7778   , 28.6945   , 2720      , 820       , 836.172   , 488.047   , 451.328   , 836.484   , 1048.2    , 888.047   , 2.42188   , 2.96876   , 2.18751   , 2.96876   , 36.7969   , 107.859   , 109.57    , 33.7969   , 510       , 7.5       , 7.5       , 2.48      , 87.75     , 79.1719   , 0.539734  , 0.949982  , 9.41177   , 30.2159   , 30.75     , 19.957    , 57.6065   , 19.9555   
   84.700, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.0542   , 30.4398   , 29.7363   , 24.7222   , 29.5556   , 2680      , 820       , 836.172   , 490.547   , 442.813   , 836.484   , 1047.19   , 887.188   , 2.50001   , 2.81251   , 2.10938   , 3.12501   , 37.0078   , 108.188   , 109.898   , 33.1172   , 510       , 7.5       , 7.5       , 2.57067   , 87.75     , 79.2813   , 0.529541  , 0.949982  , 9.41177   , 29.8558   , 30.75     , 19.9936   , 57.5165   , 19.9921   
   84.750, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.7582   , 30.3131   , 29.1321   , 24.75     , 30.8056   , 2720      , 820       , 836.172   , 496.172   , 435.469   , 836.484   , 1050.08   , 889.688   , 2.50001   , 2.81251   , 2.10938   , 3.12501   , 37.4531   , 107.93    , 109.641   , 32.5078   , 510       , 7.5       , 7.5       , 2.60534   , 87.75     , 79.3281   , 0.521119  , 0.949982  , 9.41177   , 29.4956   , 31.5      , 20.1874   , 57.6584   , 20.1874   
   84.800, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.7216   , 30.1834   , 29.1474   , 24.0278   , 29.2778   , 2680      , 820       , 836.172   , 494.766   , 434.844   , 835.234   , 1050      , 889.609   , 2.42188   , 2.89063   , 2.34376   , 3.12501   , 37.3594   , 108.094   , 109.805   , 32.4609   , 510       , 6.75      , 6.75      , 2.576     , 87.75     , 79.3281   , 0.52002   , 0.949982  , 9.01961   , 29.4956   , 31.5      , 20.2286   , 57.5135   , 20.2271   
   84.850, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.7399   , 30.0705   , 29.129    , 23.75     , 29.2222   , 2720      , 820       , 836.172   , 486.328   , 435.078   , 835.234   , 1051.33   , 890.703   , 2.42188   , 2.89063   , 2.34376   , 3.12501   , 36.6563   , 108.07    , 109.781   , 32.4844   , 510       , 6.75      , 6.75      , 2.54134   , 87.75     , 79.4375   , 0.520691  , 0.949982  , 9.01961   , 29.4956   , 31.5      , 19.8685   , 57.6127   , 19.867    
   84.900, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.4255   , 29.9408   , 28.5614   , 24.1389   , 28.7778   , 2720      , 820       , 836.094   , 489.766   , 427.344   , 835.234   , 1053.13   , 891.25    , 2.42188   , 2.89063   , 2.34376   , 3.20313   , 36.9609   , 108.305   , 110.039   , 31.8516   , 510       , 6.75      , 6.75      , 2.50934   , 87.75     , 79.4063   , 0.510682  , 0.949982  , 9.01961   , 29.1371   , 30.75     , 20.0943   , 57.6157   , 20.0928   
   84.950, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.4439   , 29.8096   , 28.5431   , 23.8056   , 26.3334   , 2720      , 820       , 836.094   , 476.094   , 427.578   , 835.234   , 1052.97   , 891.094   , 2.42188   , 2.89063   , 2.34376   , 3.20313   , 35.8359   , 108.164   , 109.875   , 31.875    , 510       , 6.75      , 6.75      , 2.37334   , 87.75     , 79.5391   , 0.511719  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.7327   , 57.7149   , 19.7327   
   85.000, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.4286   , 29.6952   , 28.5431   , 23.8056   , 28.5834   , 2720      , 820       , 836.094   , 473.594   , 427.188   , 836.484   , 1052.97   , 891.094   , 2.26563   , 2.89063   , 2.50001   , 3.04688   , 35.6484   , 108.563   , 110.297   , 31.8516   , 510       , 6.75      , 6.75      , 2.43467   , 87.75     , 79.5469   , 0.510498  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.3192   , 57.6706   , 19.3176   
   85.050, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.4683   , 29.596    , 28.5156   , 23.4445   , 29        , 2720      , 820       , 836.094   , 481.094   , 427.891   , 836.484   , 1053.13   , 891.25    , 2.26563   , 2.89063   , 2.50001   , 3.04688   , 36.2344   , 108.211   , 109.922   , 31.8984   , 510       , 6.75      , 6.75      , 2.456     , 87.75     , 79.6719   , 0.512391  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.6518   , 57.8675   , 19.6503   
   85.100, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.4378   , 29.509    , 28.5523   , 23.4445   , 28.3334   , 2720      , 820       , 836.094   , 478.984   , 427.422   , 835.234   , 1053.13   , 891.25    , 2.34376   , 2.81251   , 2.50001   , 2.89063   , 36.0938   , 108.703   , 110.438   , 31.875    , 510       , 6.75      , 6.75      , 2.472     , 87.75     , 79.7344   , 0.510437  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.5923   , 57.6752   , 19.5923   
   85.150, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.4835   , 29.4342   , 28.4943   , 23.4445   , 28.3334   , 2720      , 820       , 836.094   , 478.203   , 427.813   , 835.234   , 1053.13   , 891.25    , 2.34376   , 2.81251   , 2.50001   , 2.89063   , 36        , 108.539   , 110.273   , 31.8984   , 510       , 6.75      , 6.75      , 2.46934   , 87.75     , 79.7422   , 0.513062  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.5664   , 57.9682   , 19.5648   
   85.200, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.4927   , 29.3686   , 28.5523   , 23.4445   , 29.9445   , 2720      , 820       , 836.094   , 482.578   , 428.438   , 835.234   , 1053.13   , 891.25    , 2.42188   , 2.81251   , 2.26563   , 2.81251   , 36.375    , 108.82    , 110.555   , 31.9688   , 510       , 6.75      , 6.75      , 2.54134   , 87.75     , 79.7578   , 0.511719  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.6488   , 57.8812   , 19.6472   
   85.250, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.5018   , 29.3122   , 28.4943   , 23.4445   , 28.7778   , 2720      , 820       , 836.094   , 482.109   , 428.281   , 835.234   , 1053.13   , 891.25    , 2.42188   , 2.81251   , 2.26563   , 2.81251   , 36.3281   , 108.563   , 110.297   , 31.9453   , 510       , 6.75      , 6.75      , 2.51734   , 87.75     , 79.7656   , 0.512207  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.7952   , 58.0231   , 19.7937   
   85.300, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.4713   , 29.2633   , 28.5156   , 23.4445   , 28.6945   , 2720      , 820       , 836.094   , 478.672   , 427.422   , 836.484   , 1053.13   , 891.25    , 2.26563   , 2.81251   , 2.10938   , 2.89063   , 36.0703   , 109.031   , 110.766   , 31.8984   , 510       , 6.75      , 6.75      , 2.496     , 87.75     , 79.8047   , 0.51117   , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.5587   , 57.8873   , 19.5587   
   85.350, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.5049   , 29.2206   , 28.4516   , 23.4445   , 29.0556   , 2720      , 820       , 836.094   , 477.969   , 426.719   , 836.484   , 1053.13   , 891.25    , 2.26563   , 2.81251   , 2.10938   , 2.89063   , 36.1172   , 108.938   , 110.672   , 31.9219   , 510       , 6.75      , 6.75      , 2.496     , 87.75     , 79.8359   , 0.510743  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.6259   , 58.1315   , 19.6259   
   85.400, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.5263   , 29.1825   , 28.5126   , 23.4445   , 29.0556   , 2720      , 820       , 836.094   , 477.813   , 427.969   , 836.484   , 1053.13   , 891.25    , 2.18751   , 2.81251   , 2.18751   , 2.89063   , 36.0938   , 108.914   , 110.648   , 32.0156   , 510       , 6.75      , 6.75      , 2.49334   , 87.75     , 79.8984   , 0.511841  , 0.949982  , 8.62745   , 29.1371   , 31.5      , 19.5618   , 58.0903   , 19.5618   
   85.450, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 17.5018   , 29.1504   , 28.4699   , 23.4445   , 29.4445   , 2720      , 820       , 836.094   , 481.328   , 427.031   , 836.484   , 1053.13   , 891.25    , 2.18751   , 2.81251   , 2.18751   , 2.89063   , 36.375    , 109.031   , 110.766   , 31.9453   , 510       , 6.75      , 6.75      , 2.47467   , 87.75     , 79.9375   , 0.510071  , 0.949982  , 9.01961   , 29.1371   , 31.5      , 19.7128   , 58.0811   , 19.7113   
   85.500, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 16.8732   , 29.0985   , 27.3407   , 23.4445   , 28.2778   , 2720      , 820       , 836.094   , 480.156   , 411.875   , 836.484   , 1053.13   , 891.25    , 2.18751   , 2.89063   , 2.10938   , 2.89063   , 36.2813   , 108.984   , 110.719   , 30.7031   , 510       , 6.75      , 6.75      , 2.432     , 87.75     , 79.9844   , 0.502198  , 0.949982  , 9.01961   , 28.4168   , 31.5      , 19.751    , 58.136    , 19.751    
   85.550, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 15.5609   , 28.7964   , 25.0244   , 23.4445   , 29.4445   , 2720      , 820       , 836.094   , 481.563   , 380.078   , 836.484   , 1053.13   , 891.25    , 2.18751   , 2.89063   , 2.10938   , 2.89063   , 36.4219   , 109.148   , 110.883   , 28.1016   , 510       , 6.75      , 6.75      , 2.456     , 87.75     , 80.0078   , 0.463806  , 0.949982  , 9.01961   , 26.9779   , 31.5      , 19.7098   , 58.1376   , 19.7083   
   85.600, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 13.7879   , 28.328    , 21.8628   , 21.6111   , 27.3889   , 2720      , 820       , 836.094   , 479.922   , 337.578   , 836.484   , 1053.13   , 891.25    , 2.18751   , 2.89063   , 2.26563   , 2.96876   , 36.2813   , 109.102   , 110.836   , 24.6094   , 510       , 6.75      , 6.75      , 2.37067   , 87.75     , 80.0469   , 0.412903  , 0.949982  , 7.84314   , 25.0003   , 31.5      , 19.7998   , 58.2398   , 19.7998   
   85.650, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 18.8904   , 27.2766   , 13.9038   , 16.6945   , 23.1389   , 2720      , 820       , 836.094   , 442.891   , 235       , 836.484   , 1057.97   , 895.391   , 2.18751   , 2.89063   , 2.26563   , 2.96876   , 33.2344   , 109.195   , 110.93    , 16.1953   , 510       , 6.75      , 6.75      , 2.12534   , 87.75     , 80.0703   , 0.298767  , 0.949982  , 6.66667   , 19.4247   , 27.75     , 18.4357   , 58.1894   , 18.4357   
   85.700, 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 0         , 0         , 15.9302   , 25.6012   , 9.75953   , 10.6945   , 16.5      , 2720      , 820       , 836.094   , 383.984   , 227.578   , 835.234   , 1061.95   , 898.672   , 2.18751   , 2.81251   , 2.26563   , 3.12501   , 28.4063   , 109.195   , 110.93    , 15.5859   , 510       , 6.75      , 6.75      , 1.816     , 87.75     , 80.1094   , 0.274231  , 0.949982  , 3.52941   , 15.8266   , 23.25     , 16.597    , 58.2413   , 15.9302   
