
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 145 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  29.07.2018 13:04:35.183

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
  147.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1.02661   , 0.944398  , 0.968903  , 1         , 1.03986   , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.94214   , 0.94214   , 28.5156   , 47.5403   , 99.9985   , 47.5403   , 99.2188   , 100       , 119.25    , 66.1945   , 2520      , 1250      , 1380      , 977.969   , 1397.81   , 842.656   , 1225.86   , 1060.23   , 214       , 94        , 3.20313   , 2.65626   , 2.89063   , 3.04688   , 3.35938   , 0         , 87        , 87.0234   , 132.633   , 134.742   , 127.688   , 570       , 572.362   , 31.5      , 31.5      , 4.46667   , 4.29067   , 90.75     , 90.75     , 4.51162   , 0.503464  , 3.81836   , 1.89941   , 0.738824  , 0.70753   , 56.7344   , 1.659     , 1.00012   , 1.659     , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5168   , 18.75     , 0         , 0         , 0         , 31.7826   , 47.7127   , 47.5403   , 47.5403   , 31.781    , 18        
  147.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1.0199    , 0.944398  , 0.968903  , 1         , 1.03485   , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.941164  , 0.941164  , 39.0625   , 47.7112   , 99.9985   , 47.7112   , 99.2188   , 100       , 120.917   , 64.5001   , 2520      , 1250      , 1400      , 977.422   , 1400.63   , 842.656   , 1236.25   , 1069.22   , 214       , 94        , 3.35938   , 2.81251   , 3.04688   , 3.20313   , 3.20313   , 0         , 86.25     , 86.9766   , 133.172   , 135.281   , 128.039   , 570       , 572.362   , 30.75     , 30.75     , 4.42401   , 4.27467   , 90.75     , 90.75     , 4.50185   , 0.508352  , 3.81836   , 1.9043    , 0.738824  , 0.728393  , 57.1016   , 1.66284   , 1.00012   , 1.66284   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.6576   , 18.75     , 0         , 0         , 0         , 31.9718   , 48.1415   , 47.7112   , 47.7112   , 31.9702   , 18        
  147.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1.01318   , 0.944398  , 0.968903  , 1         , 1.02814   , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.941164  , 0.941164  , 37.1094   , 48.1354   , 99.9985   , 48.1354   , 99.2188   , 100       , 120.5     , 66.5556   , 2560      , 1250      , 1400      , 993.359   , 1409.53   , 842.656   , 1243.05   , 1075.08   , 214       , 94        , 3.35938   , 2.81251   , 3.04688   , 3.20313   , 3.20313   , 0         , 88.5      , 88.7578   , 134.391   , 136.523   , 128.977   , 570       , 572.362   , 30.75     , 30.75     , 4.48001   , 4.34667   , 90.75     , 90.75     , 4.50185   , 0.508352  , 3.81836   , 1.9043    , 0.697099  , 0.717961  , 57.3359   , 1.67346   , 1.00012   , 1.67346   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5872   , 18        , 0         , 0         , 0         , 32.4311   , 48.3628   , 48.1354   , 48.1354   , 32.4311   , 17.25     
  147.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1.00632   , 0.944398  , 0.968903  , 1         , 1.02127   , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.940431  , 0.940431  , 37.8906   , 48.3612   , 99.9985   , 48.3612   , 99.2188   , 100       , 123.5     , 65.8334   , 2560      , 1250      , 1400      , 988.516   , 1412.34   , 842.656   , 1249.69   , 1080.86   , 214       , 94        , 3.20313   , 2.81251   , 3.12501   , 3.04688   , 3.35938   , 0         , 87.75     , 88.2891   , 135.422   , 137.578   , 129.469   , 570       , 572.362   , 30.75     , 30.75     , 4.42934   , 4.32001   , 90.75     , 90.75     , 4.50185   , 0.508352  , 3.81836   , 1.9043    , 0.728393  , 0.70753   , 57.6875   , 1.67651   , 1.00012   , 1.67651   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.6576   , 18        , 0         , 0         , 0         , 32.4066   , 48.8495   , 48.3612   , 48.3612   , 32.4066   , 17.25     
  147.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 19        , 1         , 0.999451  , 0.944398  , 0.968903  , 1         , 1.01441   , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.940431  , 0.940431  , 38.6719   , 48.8465   , 99.9985   , 48.8465   , 99.2188   , 100       , 125.111   , 68.9167   , 2560      , 1250      , 1400      , 995.547   , 1420.08   , 842.656   , 1259.22   , 1089.06   , 214       , 94        , 3.20313   , 2.81251   , 3.12501   , 3.04688   , 3.35938   , 0         , 89.25     , 89.3438   , 136.078   , 138.234   , 130.547   , 575       , 575.858   , 30.75     , 30.75     , 4.44801   , 4.36267   , 90.75     , 90.75     , 4.50674   , 0.503464  , 3.81836   , 1.9043    , 0.717961  , 0.665805  , 57.9531   , 1.68567   , 1.00012   , 1.68567   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5872   , 18        , 0         , 0         , 0         , 32.6233   , 49.2813   , 48.8465   , 48.8465   , 32.6233   , 17.25     
  147.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 19        , 1         , 1         , 0.944398  , 0.968903  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.939943  , 0.939943  , 38.6719   , 49.2768   , 99.9985   , 49.2768   , 99.2188   , 100       , 125.139   , 68.7778   , 2600      , 1250      , 1420      , 1005      , 1428.52   , 842.656   , 1269.77   , 1098.2    , 214       , 94        , 3.20313   , 2.96876   , 3.28126   , 3.04688   , 3.35938   , 0         , 90        , 90.2578   , 137.602   , 139.781   , 131.484   , 575       , 575.858   , 30.75     , 30.75     , 4.48001   , 4.39201   , 90.75     , 90.75     , 4.50674   , 0.503464  , 3.81836   , 1.9043    , 0.691883  , 0.660589  , 58.4063   , 1.69568   , 1.00012   , 1.69568   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5872   , 18        , 0         , 0         , 0         , 33.0536   , 49.5041   , 49.2768   , 49.2768   , 33.0536   , 17.25     
  147.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.944398  , 0.968903  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.939943  , 0.939943  , 38.6719   , 49.5026   , 99.9985   , 49.5026   , 99.2188   , 100       , 129.361   , 69.8056   , 2600      , 1250      , 1420      , 1010.39   , 1430.39   , 842.656   , 1282.11   , 1108.91   , 214       , 94        , 3.20313   , 2.96876   , 3.28126   , 3.04688   , 3.35938   , 0         , 90.75     , 91.2891   , 137.977   , 140.18    , 131.977   , 575       , 575.858   , 30.75     , 30.75     , 4.52267   , 4.43201   , 90.75     , 90.75     , 4.50674   , 0.503464  , 3.81836   , 1.9043    , 0.702314  , 0.686667  , 58.6797   , 1.69794   , 1.00012   , 1.69794   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5168   , 18        , 0         , 0         , 0         , 33.2474   , 50.0977   , 49.5026   , 49.5026   , 33.2459   , 17.25     
  147.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.946229  , 0.969941  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.939455  , 0.939455  , 38.6719   , 50.0977   , 99.9985   , 50.0977   , 99.2188   , 100       , 130.445   , 70.4723   , 2640      , 1250      , 1440      , 1010.23   , 1440.31   , 842.656   , 1288.59   , 1114.53   , 214       , 94        , 3.35938   , 2.89063   , 3.28126   , 3.04688   , 3.43751   , 0         , 90.75     , 91.4063   , 138.727   , 140.93    , 133.289   , 575       , 575.858   , 30.75     , 30.75     , 4.53067   , 4.44267   , 90.75     , 90.75     , 4.51162   , 0.503464  , 3.81836   , 1.9043    , 0.67102   , 0.702314  , 59.0391   , 1.70972   , 1.00012   , 1.70972   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5872   , 18        , 0         , 0         , 0         , 33.4625   , 50.264    , 50.0977   , 50.0977   , 33.4625   , 17.25     
  147.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.946442  , 0.970063  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.939455  , 0.939455  , 38.6719   , 50.2625   , 99.9985   , 50.2625   , 99.2188   , 100       , 134.945   , 73.3889   , 2640      , 1250      , 1440      , 1009.45   , 1441.8    , 842.656   , 1296.88   , 1121.72   , 214       , 94        , 3.35938   , 2.89063   , 3.28126   , 3.04688   , 3.43751   , 0         , 90.75     , 91.3359   , 139.781   , 142.008   , 133.617   , 580       , 580.018   , 30.75     , 30.75     , 4.54134   , 4.45334   , 90.75     , 90.75     , 4.50674   , 0.498576  , 3.81836   , 1.9043    , 0.665805  , 0.655373  , 59.3438   , 1.71149   , 1.00012   , 1.71149   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.6576   , 18        , 0         , 0         , 0         , 33.197    , 50.5402   , 50.2625   , 50.2625   , 33.197    , 17.25     
  147.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.949708  , 0.971894  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.937501  , 0.937501  , 38.6719   , 50.5371   , 99.9985   , 50.5371   , 99.2188   , 100       , 135.083   , 74.2223   , 2640      , 1250      , 1440      , 1018.2    , 1447.73   , 842.656   , 1306.95   , 1130.39   , 214       , 94        , 3.59376   , 3.04688   , 3.51563   , 3.20313   , 3.59376   , 0         , 92.25     , 92.2734   , 139.781   , 142.008   , 134.273   , 580       , 580.018   , 30.75     , 30.75     , 4.58667   , 4.50134   , 90.75     , 90.75     , 4.50674   , 0.503464  , 3.81836   , 1.9043    , 0.603216  , 0.686667  , 59.6094   , 1.7182    , 1.00012   , 1.7182    , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5872   , 18        , 0         , 0         , 0         , 33.5572   , 50.5402   , 50.5371   , 50.5371   , 33.5572   , 17.25     
  147.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.959016  , 0.977051  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.937501  , 0.937501  , 46.0938   , 50.9705   , 99.9985   , 50.9705   , 99.2188   , 100       , 135.695   , 74.9445   , 2680      , 1250      , 1440      , 1026.48   , 1455.55   , 842.656   , 1314.22   , 1136.64   , 214       , 94        , 3.59376   , 3.04688   , 3.51563   , 3.20313   , 3.59376   , 0         , 93        , 93.5156   , 141.305   , 143.555   , 135.633   , 580       , 580.018   , 30.75     , 30.75     , 4.65067   , 4.57601   , 90.75     , 90.75     , 4.51162   , 0.498576  , 3.81836   , 1.9043    , 0.686667  , 0.691883  , 60        , 1.72742   , 1.00012   , 1.72742   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.6576   , 17.25     , 0         , 0         , 0         , 34.0088   , 50.9705   , 50.9705   , 50.9705   , 34.0088   , 16.5      
  148.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.959412  , 0.977296  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.935792  , 0.935792  , 48.8281   , 51.5717   , 99.9985   , 51.5717   , 99.2188   , 100       , 136.972   , 73.7778   , 2680      , 1250      , 1460      , 1031.48   , 1469.22   , 842.656   , 1320.55   , 1142.19   , 214       , 94        , 3.43751   , 2.96876   , 3.67188   , 3.20313   , 3.75001   , 0         , 93.75     , 94.4766   , 142.008   , 144.258   , 137.602   , 580       , 580.018   , 30.75     , 30.75     , 4.67201   , 4.60534   , 90.75     , 90.75     , 4.51162   , 0.498576  , 3.81836   , 1.9043    , 0.70753   , 0.691883  , 60.2656   , 1.74402   , 1.00012   , 1.74402   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5168   , 17.25     , 0         , 0         , 0         , 34.4437   , 51.5747   , 51.5717   , 51.5717   , 34.4422   , 16.5      
  148.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.965211  , 0.98053   , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.935792  , 0.935792  , 50.3906   , 51.8433   , 99.9985   , 51.8433   , 99.2188   , 100       , 138.667   , 76.3334   , 2720      , 1250      , 1460      , 1032.66   , 1471.72   , 842.656   , 1323.44   , 1144.61   , 214       , 94        , 3.43751   , 2.96876   , 3.67188   , 3.20313   , 3.75001   , 0         , 94.5      , 95.0156   , 142.547   , 144.82    , 138.422   , 580       , 584.159   , 30.75     , 30.75     , 4.71467   , 4.65334   , 90.75     , 90.75     , 4.50674   , 0.498576  , 3.81836   , 1.9043    , 0.691883  , 0.749256  , 60.6016   , 1.74695   , 1.00012   , 1.74695   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5168   , 17.25     , 0         , 0         , 0         , 34.5124   , 51.8433   , 51.8433   , 51.8433   , 34.5124   , 16.5      
  148.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.970216  , 0.983338  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.934572  , 0.934572  , 55.0781   , 52.0691   , 99.9985   , 52.0691   , 99.2188   , 100       , 140.056   , 75.6667   , 2680      , 1250      , 1460      , 1041.33   , 1475      , 842.656   , 1334.84   , 1154.53   , 214       , 94        , 3.59376   , 2.96876   , 3.59376   , 3.43751   , 3.90626   , 0         , 96        , 96.1875   , 144.258   , 146.555   , 139.148   , 580       , 584.159   , 30.75     , 30.75     , 4.78401   , 4.73067   , 90.75     , 90.75     , 4.51162   , 0.498576  , 3.81836   , 1.9043    , 0.717961  , 0.754471  , 60.9063   , 1.75086   , 1.00012   , 1.75086   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5872   , 16.5      , 0         , 0         , 0         , 35.0205   , 52.0737   , 52.0691   , 52.0691   , 35.0189   , 15.75     
  148.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 19        , 1         , 1         , 0.973603  , 0.98523   , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.934572  , 0.934572  , 55.4688   , 52.71     , 99.9985   , 52.71     , 99.2188   , 100       , 141.806   , 78.889    , 2720      , 1250      , 1480      , 1040.86   , 1491.25   , 842.656   , 1345.78   , 1163.98   , 214       , 94        , 3.59376   , 2.96876   , 3.59376   , 3.43751   , 3.90626   , 0         , 96        , 96.4453   , 143.672   , 145.945   , 141.188   , 580       , 584.159   , 30.75     , 30.75     , 4.81067   , 4.76267   , 90.75     , 90.75     , 4.51162   , 0.503464  , 3.81836   , 1.9043    , 0.749256  , 0.759687  , 61.2891   , 1.77045   , 1.00012   , 1.77045   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5872   , 16.5      , 0         , 0         , 0         , 35.0708   , 52.7115   , 52.71     , 52.71     , 35.0708   , 15.75     
  148.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.977875  , 0.987611  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.933595  , 0.933595  , 56.25     , 52.5147   , 99.9985   , 52.5147   , 99.2188   , 100       , 144.695   , 79.7778   , 2720      , 1250      , 1480      , 1051.09   , 1482.73   , 842.656   , 1354.38   , 1171.33   , 214       , 94        , 3.75001   , 2.96876   , 3.59376   , 3.28126   , 3.90626   , 0         , 97.5      , 97.6406   , 146.156   , 148.477   , 140.531   , 580       , 584.159   , 30.75     , 30.75     , 4.87201   , 4.82934   , 90.75     , 90.75     , 4.51162   , 0.503464  , 3.81836   , 1.9043    , 0.754471  , 0.78055   , 61.6875   , 1.76007   , 1.00012   , 1.76007   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.5872   , 16.5      , 0         , 0         , 0         , 35.3836   , 52.5177   , 52.5147   , 52.5147   , 35.3821   , 15.75     
  148.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1         , 1         , 0.983399  , 0.990693  , 1         , 1         , 0         , 0         , 0         , 0         , 0         , 0         , 3         , 0.933595  , 0.933595  , 62.5      , 53.4821   , 99.9985   , 53.4821   , 99.2188   , 100       , 144.278   , 79.1945   , 2760      , 1250      , 1500      , 1054.06   , 1507.42   , 842.656   , 1360.08   , 1176.33   , 214       , 94        , 3.75001   , 2.96876   , 3.59376   , 3.28126   , 3.90626   , 0         , 98.25     , 98.3906   , 146.063   , 148.383   , 143.625   , 585       , 588.377   , 30.75     , 30.75     , 4.89867   , 4.86667   , 90.75     , 90.75     , 4.51162   , 0.503464  , 3.81836   , 1.9043    , 0.74404   , 0.775334  , 62.1328   , 1.78961   , 1.00012   , 1.78961   , 100       , -0        , -0        , -0        , -0        , 0         , 0.75      , 99.9999   , 13.6576   , 16.5      , 0         , 0         , 0         , 35.8506   , 53.4851   , 53.4821   , 53.4821   , 35.849    , 15.75     
