
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 09:59:32.123

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   35.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 0.965638  , 1.06534   , 0.953797  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.2905   , 99.9985   , 10.2905   , 99.2188   , 0         , 5.33334   , 7.36112   , 760       , 800       , 820       , 829.219   , 0         , 458.672   , 377.5     , 829.063   , 1131.48   , 846.406   , 0         , 0.800783  , 0.585939  , 1.05469   , 0.683596  , 1.36719   , 0         , 30.75     , 31.0313   , 103.289   , 103.289   , 24.0234   , 419.139   , 29.25     , 29.25     , 2.16534   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.42578   , 0.732421  , 0.366211  , 0         , 0.453797  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -3.75     , 0         , 0         , 0         , 1         , 14.7034   , 42.3584   , 10.5286   
   35.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 0.966859  , 1.06534   , 0.953797  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.376    , 99.9985   , 10.376    , 99.2188   , 0         , 5.33334   , 7.47223   , 760       , 800       , 820       , 829.297   , 0         , 460.391   , 380.625   , 830.313   , 1132.97   , 847.422   , 0         , 0.820315  , 0.585939  , 1.05469   , 0.664064  , 1.32813   , 0         , 30.75     , 31.0781   , 103.289   , 103.289   , 24.2578   , 419.139   , 28.5      , 28.5      , 2.18667   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.465088  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -3        , 0         , 0         , 0         , 1         , 14.7507   , 42.3249   , 10.9039   
   35.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.968079  , 1.06534   , 0.953797  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.4553   , 99.9985   , 10.4553   , 99.2188   , 0         , 5.33334   , 7.47223   , 760       , 800       , 820       , 829.297   , 0         , 461.172   , 383.359   , 830.313   , 1134.14   , 848.359   , 0         , 0.820315  , 0.585939  , 1.05469   , 0.664064  , 1.32813   , 0         , 30.75     , 31.125    , 103.289   , 103.289   , 24.5391   , 419.354   , 28.5      , 28.5      , 2.18934   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.462891  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -3.75     , 0         , 0         , 0         , 1         , 14.7598   , 42.3752   , 10.6232   
   35.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.9693    , 1.06534   , 0.953797  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.2692   , 99.9985   , 10.2692   , 99.2188   , 0         , 5.33334   , 7.52778   , 760       , 800       , 820       , 829.297   , 0         , 462.578   , 376.25    , 829.063   , 1129.06   , 844.531   , 0         , 0.820315  , 0.566408  , 1.01563   , 0.644533  , 1.36719   , 0         , 30.75     , 31.2891   , 103.289   , 103.289   , 23.9531   , 419.354   , 28.5      , 28.5      , 2.19467   , 88.5      , 88.5      , 0.698984  , 4.29655   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.457642  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -4.5      , 0         , 0         , 0         , 1         , 14.8712   , 42.4012   , 10.4218   
   35.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.970521  , 1.06534   , 0.953797  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.3302   , 99.9985   , 10.3302   , 99.2188   , 0         , 5.30556   , 7.55556   , 800       , 800       , 820       , 829.297   , 0         , 463.984   , 377.109   , 829.063   , 1131.48   , 846.406   , 0         , 0.820315  , 0.566408  , 1.01563   , 0.644533  , 1.36719   , 0         , 30.75     , 31.4297   , 103.289   , 103.289   , 24.0703   , 419.354   , 28.5      , 28.5      , 2.19467   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.455262  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -5.25     , 0         , 0         , 0         , 1         , 14.9902   , 42.4515   , 10.2264   
   35.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.971741  , 1.06534   , 0.956879  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.2264   , 99.9985   , 10.2264   , 99.2188   , 0         , 5.33334   , 7.50001   , 800       , 800       , 820       , 829.219   , 0         , 461.875   , 374.766   , 829.063   , 1133.98   , 848.281   , 0         , 0.839846  , 0.546876  , 1.05469   , 0.644533  , 1.36719   , 0         , 30.75     , 31.2891   , 103.289   , 103.289   , 23.8594   , 419.354   , 28.5      , 29.25     , 2.18934   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.452759  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -5.25     , 0         , 0         , 0         , 1         , 14.8758   , 42.4256   , 10.2387   
   35.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.972962  , 1.06534   , 0.9581    , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.257    , 99.9985   , 10.257    , 99.2188   , 0         , 5.33334   , 7.58334   , 800       , 800       , 820       , 829.219   , 0         , 461.484   , 374.375   , 829.063   , 1133.52   , 847.969   , 0         , 0.839846  , 0.546876  , 1.05469   , 0.644533  , 1.36719   , 0         , 30.75     , 31.2422   , 103.289   , 103.289   , 23.9063   , 418.964   , 28.5      , 29.25     , 2.20267   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.452576  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 14.8926   , 42.5095   , 10.0647   
   35.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.974183  , 1.06534   , 0.959321  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.98231   , 99.9985   , 9.98231   , 99.2188   , 0         , 5.33334   , 7.61112   , 800       , 800       , 820       , 829.219   , 0         , 460.234   , 367.031   , 829.063   , 1133.28   , 847.734   , 0         , 0.859377  , 0.546876  , 1.05469   , 0.625002  , 1.32813   , 0         , 30.75     , 31.2422   , 103.289   , 103.289   , 23.3203   , 418.964   , 28.5      , 28.5      , 2.192     , 88.5      , 88.5      , 0.698984  , 4.29655   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.444825  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6.75     , 0         , 0         , 0         , 1         , 14.9017   , 42.5507   , 9.71375   
   36.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.975159  , 1.06534   , 0.960297  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.98841   , 99.9985   , 9.98841   , 99.2188   , 0         , 5.33334   , 7.52778   , 800       , 800       , 820       , 829.219   , 0         , 459.922   , 367.344   , 829.063   , 1132.19   , 846.875   , 0         , 0.859377  , 0.546876  , 1.05469   , 0.625002  , 1.32813   , 0         , 30.75     , 31.1953   , 103.289   , 103.289   , 23.3438   , 418.964   , 28.5      , 28.5      , 2.192     , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.445984  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -6.75     , 0         , 0         , 0         , 1         , 14.8453   , 42.5339   , 9.6222    
   36.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.97638   , 1.06534   , 0.961518  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.1318   , 99.9985   , 10.1318   , 99.2188   , 0         , 5.33334   , 7.55556   , 800       , 800       , 820       , 829.219   , 0         , 459.844   , 368.75    , 829.063   , 1129.61   , 845       , 0         , 0.859377  , 0.527345  , 1.09375   , 0.60547   , 1.28907   , 0         , 30.75     , 31.1953   , 103.289   , 103.289   , 23.4609   , 418.964   , 28.5      , 29.25     , 2.20534   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.444947  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 14.8346   , 42.4851   , 9.89381   
   36.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.956849  , 1.06534   , 0.96225   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.1563   , 99.9985   , 10.1563   , 99.2188   , 0         , 5.33334   , 7.55556   , 760       , 800       , 820       , 829.219   , 0         , 461.016   , 372.5     , 829.063   , 1129.38   , 844.844   , 0         , 0.859377  , 0.527345  , 1.09375   , 0.60547   , 1.28907   , 0         , 30.75     , 31.2422   , 103.289   , 103.289   , 23.7188   , 418.866   , 28.5      , 29.25     , 2.18134   , 88.5      , 88.5      , 0.698984  , 4.29655   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.447571  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -5.25     , 0         , 0         , 0         , 1         , 14.8743   , 42.4179   , 10.202    
   36.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.955628  , 1.06534   , 0.96225   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.2997   , 99.9985   , 10.2997   , 99.2188   , 0         , 5.30556   , 7.61112   , 760       , 800       , 820       , 829.219   , 0         , 462.969   , 374.375   , 829.063   , 1128.67   , 844.297   , 0         , 0.878909  , 0.546876  , 1.05469   , 0.60547   , 1.28907   , 0         , 30.75     , 31.3594   , 103.289   , 103.289   , 23.8125   , 418.866   , 29.25     , 29.25     , 2.18934   , 88.5      , 88.5      , 0.698984  , 4.29655   , 1.44043   , 0.732421  , 0.366211  , 0         , 0.451722  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -4.5      , 0         , 0         , 0         , 1         , 14.9231   , 42.3844   , 10.4584   
   36.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.954407  , 1.06534   , 0.96225   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.2356   , 99.9985   , 10.2356   , 99.2188   , 0         , 5.33334   , 7.55556   , 760       , 800       , 820       , 829.219   , 0         , 463.594   , 376.953   , 829.063   , 1129.38   , 844.844   , 0         , 0.878909  , 0.546876  , 1.05469   , 0.60547   , 1.28907   , 0         , 30.75     , 31.3828   , 103.289   , 103.289   , 24        , 418.866   , 29.25     , 29.25     , 2.184     , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.455872  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , -4.5      , 0         , 0         , 0         , 1         , 14.9231   , 42.3844   , 10.4492   
   36.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.953187  , 1.06534   , 0.96225   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.2814   , 99.9985   , 10.2814   , 99.2188   , 0         , 5.33334   , 7.52778   , 760       , 800       , 820       , 829.297   , 0         , 463.359   , 377.578   , 830.313   , 1129.77   , 845.078   , 0         , 0.859377  , 0.546876  , 1.05469   , 0.625002  , 1.25      , 0         , 30.75     , 31.3594   , 103.289   , 103.289   , 24.0469   , 418.866   , 28.5      , 28.5      , 2.17867   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.455567  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -5.25     , 0         , 0         , 0         , 1         , 14.9292   , 42.4179   , 10.3027   
   36.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.951966  , 1.06534   , 0.96225   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.1593   , 99.9985   , 10.1593   , 99.2188   , 0         , 5.36112   , 7.55556   , 800       , 800       , 820       , 829.297   , 0         , 463.047   , 373.281   , 830.313   , 1133.28   , 847.734   , 0         , 0.859377  , 0.546876  , 1.05469   , 0.625002  , 1.25      , 0         , 30.75     , 31.3594   , 103.289   , 103.289   , 23.7188   , 418.788   , 28.5      , 28.5      , 2.176     , 88.5      , 88.5      , 0.698984  , 4.28678   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.452454  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -5.25     , 0         , 0         , 0         , 1         , 14.9338   , 42.4347   , 10.199    
   36.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.950745  , 1.06534   , 0.96225   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.1349   , 99.9985   , 10.1349   , 99.2188   , 0         , 5.33334   , 7.61112   , 800       , 800       , 820       , 829.297   , 0         , 462.031   , 370.156   , 829.063   , 1131.09   , 846.094   , 0         , 0.859377  , 0.566408  , 1.01563   , 0.644533  , 1.28907   , 0         , 30.75     , 31.2891   , 103.289   , 103.289   , 23.4609   , 418.788   , 28.5      , 29.25     , 2.16534   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.44531   , 0.732421  , 0.366211  , 0         , 0.446595  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 14.8789   , 42.4424   , 10.0433   
   36.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.949525  , 1.06534   , 0.96225   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.0494   , 99.9985   , 10.0494   , 99.2188   , 0         , 5.33334   , 7.63889   , 800       , 800       , 820       , 829.297   , 0         , 462.344   , 372.656   , 829.063   , 1131.48   , 846.328   , 0         , 0.859377  , 0.566408  , 1.01563   , 0.644533  , 1.28907   , 0         , 30.75     , 31.3125   , 103.289   , 103.289   , 23.6953   , 418.788   , 28.5      , 29.25     , 2.16534   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.447998  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 14.9429   , 42.4851   , 9.94569   
   36.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.948304  , 1.06534   , 0.96225   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.1532   , 99.9985   , 10.1532   , 99.2188   , 0         , 5.33334   , 7.61112   , 800       , 800       , 820       , 829.297   , 0         , 463.438   , 370.078   , 829.063   , 1133.2    , 847.656   , 0         , 0.839846  , 0.585939  , 1.05469   , 0.644533  , 1.28907   , 0         , 30.75     , 31.4531   , 103.289   , 103.289   , 23.5078   , 418.788   , 29.25     , 29.25     , 2.17067   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.446534  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -6        , 0         , 0         , 0         , 1         , 14.9948   , 42.4759   , 9.93043   
