
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:19:55.711

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    1.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00061   , 0.99997   , 1         , 16        , 4         , 3         , 39        , 0         , 1         , 0         , 10.0098   , 99.9985   , 10.0098   , 99.2188   , 0         , 6.38889   , 6.44445   , 720       , 800       , 820       , 828.672   , 0         , 351.953   , 387.031   , 827.813   , 790.156   , 840.078   , 0         , 1.05469   , 0.527345  , 0.683596  , 0.644533  , 1.21094   , 0         , 21.75     , 21.8438   , 103.289   , 103.289   , 24.9375   , 112.109   , 30.75     , 30.75     , 1.86667   , 60.75     , 61.5      , 0.679432  , 4.31122   , 0.522461  , 0.732421  , 0.366211  , 0         , 0.466614  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 24.75     , 0         , 0         , 0         , 1         , 8.59528   , 41.9236   , 11.0993   
    1.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00137   , 0.99997   , 1         , 16        , 4         , 3         , 39        , 0         , 1         , 0         , 9.99146   , 99.9985   , 9.99146   , 99.2188   , 0         , 6.33334   , 6.86112   , 680       , 800       , 820       , 828.672   , 0         , 374.688   , 383.125   , 829.063   , 791.406   , 840.078   , 0         , 1.05469   , 0.546876  , 0.664064  , 0.664064  , 1.17188   , 0         , 23.25     , 23.9297   , 103.289   , 103.289   , 24.7031   , 112.109   , 30.75     , 30.75     , 2.10667   , 60.75     , 61.5      , 0.674544  , 4.3161    , 0.527343  , 0.732421  , 0.366211  , 0         , 0.462281  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 24        , 0         , 0         , 0         , 1         , 9.77631   , 42.0075   , 13.7665   
    1.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00214   , 0.99997   , 1         , 16        , 4         , 3         , 39        , 0         , 1         , 0         , 10.6079   , 99.9985   , 10.6079   , 99.2188   , 0         , 6         , 6.61112   , 680       , 800       , 820       , 828.672   , 0         , 383.984   , 407.5     , 829.063   , 795.859   , 841.094   , 0         , 1.05469   , 0.546876  , 0.664064  , 0.664064  , 1.17188   , 0         , 24.75     , 24.75     , 103.289   , 103.289   , 26.8359   , 112.109   , 30.75     , 30.75     , 2.088     , 60.75     , 61.5      , 0.669656  , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.485962  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 23.25     , 0         , 0         , 0         , 1         , 10.8353   , 41.6626   , 14.4104   
    1.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.0029    , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 11.3678   , 99.9985   , 11.3678   , 99.2188   , 0         , 6.02778   , 6.13889   , 640       , 800       , 820       , 828.672   , 0         , 397.969   , 438.984   , 829.063   , 796.484   , 840.078   , 0         , 1.01563   , 0.566408  , 0.664064  , 0.664064  , 1.17188   , 0         , 25.5      , 25.7109   , 103.289   , 103.289   , 29.3438   , 112.109   , 30.75     , 30.75     , 2.16534   , 60.75     , 61.5      , 0.698984  , 4.29655   , 0.507812  , 0.732421  , 0.366211  , 0         , 0.530091  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 22.5      , 0         , 0         , 0         , 1         , 11.2793   , 41.1393   , 16.0187   
    1.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00366   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 11.3525   , 99.9985   , 11.3525   , 99.2188   , 0         , 7.30556   , 7.16667   , 680       , 800       , 820       , 828.672   , 0         , 414.219   , 432.813   , 829.063   , 794.688   , 840.078   , 0         , 1.01563   , 0.566408  , 0.664064  , 0.664064  , 1.17188   , 0         , 26.25     , 26.9063   , 103.289   , 103.289   , 28.5703   , 115.058   , 30.75     , 30.75     , 2.224     , 60.75     , 61.5      , 0.703872  , 4.29166   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.521973  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 22.5      , 0         , 0         , 0         , 1         , 11.5418   , 41.4429   , 15.1123   
    1.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00443   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 10.8582   , 99.9985   , 10.8582   , 99.2188   , 0         , 6.36112   , 7.27778   , 760       , 800       , 820       , 828.75    , 0         , 426.641   , 406.875   , 829.063   , 796.641   , 840.078   , 0         , 1.01563   , 0.566408  , 0.683596  , 0.644533  , 1.21094   , 0         , 27.75     , 28.2891   , 103.289   , 103.289   , 26.5547   , 115.058   , 30.75     , 30.75     , 2.18934   , 60.75     , 61.5      , 0.674544  , 4.3161    , 0.541992  , 0.732421  , 0.366211  , 0         , 0.490906  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 14.25     , 0         , 0         , 0         , 1         , 12.7045   , 42.0243   , 12.3932   
    1.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.00519   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 10.3546   , 99.9985   , 10.3546   , 99.2188   , 0         , 5.91667   , 6.69445   , 800       , 800       , 820       , 828.75    , 0         , 425.469   , 375.703   , 829.063   , 802.031   , 840.078   , 0         , 1.01563   , 0.566408  , 0.683596  , 0.644533  , 1.21094   , 0         , 28.5      , 28.5703   , 103.289   , 103.289   , 24.2344   , 115.058   , 30.75     , 30.75     , 2.06667   , 60.75     , 61.5      , 0.664768  , 4.32588   , 0.522461  , 0.732421  , 0.366211  , 0         , 0.472351  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , -0.75     , 0         , 0         , 0         , 1         , 13.3148   , 42.4591   , 9.90296   
    1.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.00595   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 10.1624   , 99.9985   , 10.1624   , 99.2188   , 0         , 5.41667   , 6.33334   , 800       , 800       , 820       , 828.75    , 0         , 418.438   , 368.125   , 829.063   , 806.797   , 840.078   , 0         , 1.05469   , 0.546876  , 0.703127  , 0.625002  , 1.21094   , 0         , 27.75     , 28.2891   , 103.289   , 103.289   , 23.9297   , 115.058   , 30.75     , 30.75     , 2.03467   , 60.75     , 61.5      , 0.650104  , 4.34054   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.444153  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , -2.25     , 0         , 0         , 0         , 1         , 13.2858   , 42.601    , 9.58863   
    1.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.00671   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 10.2509   , 99.9985   , 10.2509   , 99.2188   , 0         , 5.36112   , 5.75      , 800       , 800       , 820       , 828.75    , 0         , 407.344   , 371.25    , 829.063   , 811.484   , 840.078   , 0         , 1.05469   , 0.546876  , 0.703127  , 0.625002  , 1.21094   , 0         , 27        , 27.3516   , 103.289   , 103.289   , 24.2344   , 121.035   , 30.75     , 30.75     , 1.976     , 60.75     , 61.5      , 0.650104  , 4.34543   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.445557  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 1.5       , 0         , 0         , 0         , 1         , 12.4634   , 42.4927   , 10.1044   
    1.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.00748   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 10.3546   , 99.9985   , 10.3546   , 99.2188   , 0         , 5.36112   , 5.36112   , 800       , 800       , 820       , 828.75    , 0         , 394.531   , 372.656   , 829.063   , 812.734   , 840.078   , 0         , 1.09375   , 0.527345  , 0.703127  , 0.625002  , 1.25      , 0         , 25.5      , 26.1328   , 103.289   , 103.289   , 24.2344   , 121.035   , 30.75     , 30.75     , 1.88534   , 60.75     , 61.5      , 0.650104  , 4.34054   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.44989   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 5.25      , 0         , 0         , 0         , 1         , 11.763    , 42.4515   , 10.2478   
    1.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00824   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 10.1593   , 99.9985   , 10.1593   , 99.2188   , 0         , 5.36112   , 5.38889   , 800       , 800       , 820       , 828.75    , 0         , 383.438   , 369.844   , 829.063   , 812.656   , 840.078   , 0         , 1.09375   , 0.527345  , 0.703127  , 0.625002  , 1.25      , 0         , 24.75     , 25.1719   , 103.289   , 103.289   , 24        , 121.035   , 30.75     , 30.75     , 1.856     , 60.75     , 61.5      , 0.650104  , 4.34543   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.4469    , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 4.5       , 0         , 0         , 0         , 1         , 11.1954   , 42.5675   , 9.60084   
    1.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.009     , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 9.98536   , 99.9985   , 9.98536   , 99.2188   , 0         , 5.33334   , 5.38889   , 800       , 800       , 820       , 828.75    , 0         , 373.828   , 359.375   , 829.063   , 812.891   , 840.078   , 0         , 1.09375   , 0.527345  , 0.683596  , 0.60547   , 1.28907   , 0         , 24        , 24.4453   , 103.289   , 103.289   , 23.2031   , 121.035   , 30.75     , 30.75     , 1.80267   , 60.75     , 61.5      , 0.650104  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.433594  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 0         , 0         , 0         , 1         , 10.7803   , 42.6606   , 8.95997   
    1.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.00977   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 9.89686   , 99.9985   , 9.89686   , 99.2188   , 0         , 5.41667   , 5.55556   , 800       , 800       , 820       , 828.75    , 0         , 367.5     , 356.328   , 829.063   , 813.828   , 840.078   , 0         , 1.09375   , 0.527345  , 0.683596  , 0.60547   , 1.28907   , 0         , 24        , 24        , 103.289   , 103.289   , 23.0391   , 118.125   , 30.75     , 30.75     , 1.808     , 60.75     , 61.5      , 0.650104  , 4.34054   , 0.46875   , 0.732421  , 0.366211  , 0         , 0.429932  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 4.5       , 0         , 0         , 0         , 1         , 10.5148   , 42.6773   , 8.80433   
    1.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01053   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 9.82056   , 99.9985   , 9.82056   , 99.2188   , 0         , 5.41667   , 5.52778   , 800       , 800       , 820       , 828.75    , 0         , 362.734   , 354.219   , 829.063   , 814.922   , 840.078   , 0         , 1.05469   , 0.546876  , 0.664064  , 0.625002  , 1.28907   , 0         , 23.25     , 23.6016   , 103.289   , 103.289   , 22.875    , 118.125   , 30.75     , 30.75     , 1.78134   , 60.75     , 61.5      , 0.650104  , 4.34054   , 0.463867  , 0.732421  , 0.366211  , 0         , 0.427002  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 6.75      , 0         , 0         , 0         , 1         , 10.2936   , 42.627    , 8.95386   
    1.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 6         , 0         , 1.01129   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 9.85718   , 99.9985   , 9.85718   , 99.2188   , 0         , 5.44445   , 5.41667   , 800       , 800       , 820       , 828.75    , 0         , 358.359   , 357.422   , 829.063   , 816.172   , 841.094   , 0         , 1.05469   , 0.546876  , 0.664064  , 0.625002  , 1.28907   , 0         , 22.5      , 23.1797   , 103.289   , 103.289   , 23.1094   , 118.125   , 30.75     , 30.75     , 1.752     , 60.75     , 61.5      , 0.650104  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.428345  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 9         , 0         , 0         , 0         , 1         , 10.022    , 42.5934   , 9.08509   
    2.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01206   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 9.75648   , 99.9985   , 9.75648   , 99.2188   , 0         , 5.44445   , 5.61112   , 800       , 800       , 820       , 828.75    , 0         , 356.25    , 354.844   , 827.813   , 816.094   , 840.078   , 0         , 1.01563   , 0.527345  , 0.664064  , 0.625002  , 1.25      , 0         , 22.5      , 22.9688   , 103.289   , 103.289   , 22.8516   , 118.125   , 30.75     , 30.75     , 1.76534   , 60.75     , 61.5      , 0.650104  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.428162  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 8.25      , 0         , 0         , 0         , 1         , 9.92432   , 42.6606   , 8.7555    
    2.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01282   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 9.68629   , 99.9985   , 9.68629   , 99.2188   , 0         , 5.58334   , 5.38889   , 800       , 800       , 820       , 828.75    , 0         , 352.969   , 352.578   , 827.813   , 817.031   , 840.078   , 0         , 1.01563   , 0.527345  , 0.664064  , 0.625002  , 1.25      , 0         , 22.5      , 22.7109   , 103.289   , 103.289   , 22.7109   , 116.171   , 30.75     , 30.75     , 1.736     , 60.75     , 61.5      , 0.654992  , 4.34054   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.424073  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 9         , 0         , 0         , 0         , 1         , 9.86787   , 42.6346   , 8.80433   
    2.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.01358   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 9.67713   , 99.9985   , 9.67713   , 99.2188   , 0         , 5.58334   , 5.61112   , 800       , 800       , 820       , 828.75    , 0         , 351.328   , 352.734   , 829.063   , 815.625   , 840.078   , 0         , 1.01563   , 0.527345  , 0.644533  , 0.644533  , 1.21094   , 0         , 22.5      , 22.5469   , 103.289   , 103.289   , 22.7109   , 116.171   , 30.75     , 30.75     , 1.752     , 60.75     , 61.5      , 0.650104  , 4.34054   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.425598  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 9.75      , 0         , 0         , 0         , 1         , 9.70307   , 42.6102   , 8.79517   
    2.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.01434   , 0.99997   , 1         , 17        , 4         , 3         , 40        , 0         , 1         , 0         , 9.60999   , 99.9985   , 9.60999   , 99.2188   , 0         , 5.58334   , 5.77778   , 800       , 800       , 820       , 828.75    , 0         , 352.578   , 351.797   , 829.063   , 816.016   , 840.078   , 0         , 1.01563   , 0.527345  , 0.644533  , 0.644533  , 1.21094   , 0         , 22.5      , 22.6406   , 103.289   , 103.289   , 22.5938   , 116.171   , 30.75     , 30.75     , 1.78134   , 60.75     , 61.5      , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.423828  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 11.25     , 0         , 0         , 0         , 1         , 9.64967   , 42.601    , 8.89588   
