
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:51:23.053

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    1.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.899964  , 0.99997   , 0.89737   , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.47779   , 99.9985   , 8.47779   , 99.2188   , 0         , 3.36111   , 9.08334   , 800       , 800       , 840       , 840.234   , 0         , 538.75    , 335.938   , 840.234   , 995.703   , 861.25    , 0         , 1.44532   , 1.01563   , 1.44532   , 0.937502  , 1.67969   , 0         , 37.5      , 37.5469   , 103.289   , 103.289   , 20.3203   , 154.648   , 54.75     , 54.75     , 2.31467   , 95.25     , 96        , 0.728312  , 4.28189   , 0.71289   , 0.732421  , 0.366211  , 0         , 0.401062  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15.75    , 0         , 0         , 0         , 1         , 18.103    , 42.4683   , 8.41675   
    1.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.901032  , 0.99997   , 0.89737   , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.56019   , 99.9985   , 8.56019   , 99.2188   , 0         , 3.36111   , 8.66667   , 760       , 800       , 840       , 840.234   , 0         , 536.406   , 337.031   , 840.234   , 995.781   , 861.328   , 0         , 1.44532   , 0.976565  , 1.48438   , 0.976565  , 1.64063   , 0         , 36.75     , 37.2656   , 103.289   , 103.289   , 20.4609   , 154.648   , 54.75     , 54.75     , 2.29067   , 95.25     , 95.25     , 0.728312  , 4.277     , 0.698242  , 0.732421  , 0.366211  , 0         , 0.401062  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -14.25    , 0         , 0         , 0         , 1         , 18.0542   , 42.4012   , 9.00269   
    1.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.9021    , 0.99997   , 0.89737   , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.61207   , 99.9985   , 8.61207   , 99.2188   , 0         , 3.36111   , 9.02778   , 760       , 800       , 840       , 840.234   , 0         , 537.188   , 340.625   , 840.234   , 995.781   , 861.328   , 0         , 1.44532   , 0.976565  , 1.48438   , 0.976565  , 1.64063   , 0         , 36.75     , 37.2891   , 103.289   , 103.289   , 20.6719   , 153.769   , 54.75     , 54.75     , 2.32      , 95.25     , 95.25     , 0.728312  , 4.277     , 0.717773  , 0.732421  , 0.366211  , 0         , 0.404724  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -13.5     , 0         , 0         , 0         , 1         , 17.9169   , 42.3676   , 9.18275   
    1.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.903168  , 0.99997   , 0.89737   , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.65784   , 99.9985   , 8.65784   , 99.2188   , 0         , 3.36111   , 9.08334   , 760       , 800       , 840       , 840.234   , 0         , 539.766   , 342.188   , 840.234   , 995.781   , 861.328   , 0         , 1.40625   , 1.01563   , 1.52344   , 0.976565  , 1.64063   , 0         , 36.75     , 37.4766   , 103.289   , 103.289   , 20.7656   , 153.769   , 54.75     , 54.75     , 2.328     , 95.25     , 95.25     , 0.728312  , 4.28189   , 0.708007  , 0.732421  , 0.366211  , 0         , 0.407227  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -14.25    , 0         , 0         , 0         , 1         , 18.039    , 42.3416   , 8.96302   
    1.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.904236  , 0.99997   , 0.89737   , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.62122   , 99.9985   , 8.62122   , 99.2188   , 0         , 3.36111   , 8.91667   , 760       , 800       , 840       , 840.234   , 0         , 538.359   , 341.719   , 840.234   , 993.359   , 859.219   , 0         , 1.40625   , 1.01563   , 1.52344   , 0.976565  , 1.64063   , 0         , 36.75     , 37.4063   , 103.289   , 103.289   , 20.6953   , 153.769   , 54.75     , 54.75     , 2.32267   , 95.25     , 95.25     , 0.728312  , 4.28189   , 0.71289   , 0.732421  , 0.366211  , 0         , 0.408264  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -15       , 0         , 0         , 0         , 1         , 17.9871   , 42.3844   , 8.7494    
    1.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.884217  , 0.99997   , 0.890931  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.56324   , 99.9985   , 8.56324   , 99.2188   , 0         , 3.36111   , 9.1389    , 760       , 800       , 840       , 840.234   , 0         , 538.594   , 339.688   , 840.234   , 995.703   , 861.25    , 0         , 1.36719   , 1.01563   , 1.52344   , 0.937502  , 1.60157   , 0         , 37.5      , 37.5      , 103.289   , 103.289   , 20.5781   , 153.769   , 54.75     , 54.75     , 2.29867   , 95.25     , 96        , 0.728312  , 4.28189   , 0.71289   , 0.732421  , 0.366211  , 0         , 0.404236  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15       , 0         , 0         , 0         , 1         , 18.0313   , 42.4347   , 8.59986   
    1.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.883149  , 0.99997   , 0.890931  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.53882   , 99.9985   , 8.53882   , 99.2188   , 0         , 3.36111   , 8.94445   , 760       , 800       , 840       , 840.234   , 0         , 536.406   , 336.875   , 840.234   , 995.781   , 861.328   , 0         , 1.36719   , 1.01563   , 1.52344   , 0.937502  , 1.60157   , 0         , 36.75     , 37.3125   , 103.289   , 103.289   , 20.4141   , 155.351   , 54.75     , 54.75     , 2.27734   , 95.25     , 96        , 0.728312  , 4.277     , 0.717773  , 0.727539  , 0.366211  , 0         , 0.401551  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15       , 0         , 0         , 0         , 1         , 18.0344   , 42.4515   , 8.57545   
    1.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.882081  , 0.99997   , 0.890931  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.50831   , 99.9985   , 8.50831   , 99.2188   , 0         , 3.36111   , 8.97223   , 800       , 800       , 840       , 840.234   , 0         , 535.313   , 336.172   , 840.234   , 995.781   , 861.328   , 0         , 1.36719   , 0.976565  , 1.48438   , 0.976565  , 1.5625    , 0         , 36.75     , 37.2656   , 103.289   , 103.289   , 20.3672   , 155.351   , 54.75     , 54.75     , 2.28      , 95.25     , 95.25     , 0.728312  , 4.277     , 0.708007  , 0.732421  , 0.366211  , 0         , 0.400086  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15       , 0         , 0         , 0         , 1         , 17.9779   , 42.4759   , 8.47779   
    1.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.881013  , 0.99997   , 0.890931  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.53272   , 99.9985   , 8.53272   , 99.2188   , 0         , 3.38889   , 9.08334   , 760       , 800       , 840       , 840.234   , 0         , 535.391   , 336.094   , 840.234   , 995.781   , 861.328   , 0         , 1.36719   , 0.976565  , 1.48438   , 0.976565  , 1.5625    , 0         , 36.75     , 37.2188   , 103.289   , 103.289   , 20.3906   , 155.351   , 54.75     , 54.75     , 2.28534   , 95.25     , 95.25     , 0.728312  , 4.28189   , 0.717773  , 0.732421  , 0.366211  , 0         , 0.40033   , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15       , 0         , 0         , 0         , 1         , 17.9367   , 42.4424   , 8.70057   
    1.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.879944  , 0.99997   , 0.890931  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.58765   , 99.9985   , 8.58765   , 99.2188   , 0         , 3.44445   , 9.16667   , 760       , 800       , 840       , 840.234   , 0         , 538.047   , 339.609   , 840.234   , 995.781   , 861.328   , 0         , 1.40625   , 1.01563   , 1.44532   , 0.976565  , 1.5625    , 0         , 36.75     , 37.4063   , 103.289   , 103.289   , 20.6484   , 155.351   , 54.75     , 54.75     , 2.29067   , 95.25     , 96        , 0.728312  , 4.277     , 0.71289   , 0.732421  , 0.366211  , 0         , 0.404175  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -14.25    , 0         , 0         , 0         , 1         , 17.9886   , 42.392    , 8.87757   
    1.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.878876  , 0.99997   , 0.890931  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.67615   , 99.9985   , 8.67615   , 99.2188   , 0         , 3.44445   , 8.91667   , 760       , 800       , 840       , 840.234   , 0         , 539.063   , 341.953   , 840.234   , 995.781   , 861.328   , 0         , 1.40625   , 1.01563   , 1.44532   , 0.976565  , 1.5625    , 0         , 36.75     , 37.4063   , 103.289   , 103.289   , 20.7891   , 154.453   , 54.75     , 54.75     , 2.28267   , 95.25     , 96        , 0.728312  , 4.28189   , 0.71289   , 0.732421  , 0.366211  , 0         , 0.404358  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -13.5     , 0         , 0         , 0         , 1         , 18.0374   , 42.334    , 9.12476   
    1.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.877808  , 0.99997   , 0.890931  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.64258   , 99.9985   , 8.64258   , 99.2188   , 0         , 3.44445   , 9.00001   , 760       , 800       , 840       , 840.234   , 0         , 539.531   , 342.422   , 840.234   , 995.781   , 861.328   , 0         , 1.36719   , 1.01563   , 1.44532   , 0.976565  , 1.52344   , 0         , 37.5      , 37.5      , 103.289   , 103.289   , 20.7422   , 154.453   , 54.75     , 54.75     , 2.28534   , 95.25     , 96        , 0.7332    , 4.28189   , 0.717773  , 0.732421  , 0.366211  , 0         , 0.407471  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.2352   , -14.25    , 0         , 0         , 0         , 1         , 18.0481   , 42.3752   , 8.90198   
    1.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.877808  , 0.99997   , 0.891236  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.68226   , 99.9985   , 8.68226   , 99.2188   , 0         , 3.44445   , 8.97223   , 760       , 800       , 840       , 840.234   , 0         , 541.172   , 342.109   , 840.234   , 993.359   , 859.219   , 0         , 1.36719   , 1.01563   , 1.44532   , 0.976565  , 1.52344   , 0         , 37.5      , 37.5938   , 103.289   , 103.289   , 20.7656   , 154.453   , 54.75     , 54.75     , 2.29334   , 95.25     , 96        , 0.728312  , 4.28189   , 0.708007  , 0.732421  , 0.366211  , 0         , 0.407105  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -13.5     , 0         , 0         , 0         , 1         , 18.074    , 42.3508   , 9.22242   
    1.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.898041  , 0.99997   , 0.891236  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.73719   , 99.9985   , 8.73719   , 99.2188   , 0         , 3.38889   , 9.08334   , 760       , 800       , 840       , 840.234   , 0         , 542.266   , 343.828   , 840.234   , 995.703   , 861.25    , 0         , 1.36719   , 0.976565  , 1.40625   , 0.937502  , 1.48438   , 0         , 37.5      , 37.6641   , 103.289   , 103.289   , 20.8828   , 154.453   , 54.75     , 54.75     , 2.32534   , 95.25     , 96        , 0.7332    , 4.28189   , 0.71289   , 0.732421  , 0.366211  , 0         , 0.40918   , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -14.25    , 0         , 0         , 0         , 1         , 18.132    , 42.3249   , 9.07288   
    1.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.89911   , 0.99997   , 0.891236  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.64564   , 99.9985   , 8.64564   , 99.2188   , 0         , 3.44445   , 9.22223   , 760       , 800       , 840       , 840.234   , 0         , 542.891   , 342.266   , 840.234   , 995.781   , 861.328   , 0         , 1.36719   , 0.976565  , 1.40625   , 0.937502  , 1.48438   , 0         , 37.5      , 37.8281   , 103.289   , 103.289   , 20.7188   , 154.843   , 54.75     , 54.75     , 2.33067   , 95.25     , 96        , 0.728312  , 4.28189   , 0.722656  , 0.732421  , 0.366211  , 0         , 0.408997  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15       , 0         , 0         , 0         , 1         , 18.1534   , 42.4088   , 8.69141   
    2.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.900178  , 0.99997   , 0.891236  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.61207   , 99.9985   , 8.61207   , 99.2188   , 0         , 3.38889   , 9.08334   , 760       , 800       , 840       , 840.234   , 0         , 542.578   , 340.156   , 840.234   , 995.781   , 861.328   , 0         , 1.40625   , 1.01563   , 1.36719   , 0.937502  , 1.48438   , 0         , 37.5      , 37.8281   , 103.289   , 103.289   , 20.6484   , 154.843   , 54.75     , 54.75     , 2.32      , 95.25     , 96        , 0.728312  , 4.277     , 0.708007  , 0.732421  , 0.366211  , 0         , 0.404785  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15       , 0         , 0         , 0         , 1         , 18.2556   , 42.4347   , 8.62733   
    2.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.901246  , 0.99997   , 0.891236  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.5907    , 99.9985   , 8.5907    , 99.2188   , 0         , 3.36111   , 9.08334   , 800       , 800       , 840       , 840.234   , 0         , 541.484   , 339.453   , 840.234   , 995.781   , 861.328   , 0         , 1.40625   , 1.01563   , 1.36719   , 0.937502  , 1.48438   , 0         , 37.5      , 37.7578   , 103.289   , 103.289   , 20.625    , 154.843   , 54.75     , 54.75     , 2.32      , 95.25     , 96        , 0.728312  , 4.277     , 0.717773  , 0.732421  , 0.366211  , 0         , 0.404602  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15       , 0         , 0         , 0         , 1         , 18.2282   , 42.4515   , 8.58155   
    2.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.902314  , 0.99997   , 0.891236  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.56019   , 99.9985   , 8.56019   , 99.2188   , 0         , 3.44445   , 8.66667   , 800       , 800       , 840       , 840.234   , 0         , 537.578   , 338.672   , 840.234   , 995.781   , 861.328   , 0         , 1.36719   , 1.01563   , 1.36719   , 0.89844   , 1.44532   , 0         , 36.75     , 37.4531   , 103.289   , 103.289   , 20.5781   , 154.843   , 54.75     , 54.75     , 2.27734   , 95.25     , 96        , 0.728312  , 4.277     , 0.698242  , 0.732421  , 0.366211  , 0         , 0.403015  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15.75    , 0         , 0         , 0         , 1         , 18.1992   , 42.4683   , 8.37708   
    2.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0         , 0.903382  , 0.99997   , 0.891236  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 8.52357   , 99.9985   , 8.52357   , 99.2188   , 0         , 3.44445   , 8.91667   , 800       , 800       , 840       , 840.234   , 0         , 534.766   , 336.172   , 840.234   , 995.781   , 861.328   , 0         , 1.36719   , 1.01563   , 1.36719   , 0.89844   , 1.44532   , 0         , 36.75     , 37.2188   , 103.289   , 103.289   , 20.3906   , 156.425   , 54.75     , 54.75     , 2.29867   , 95.25     , 96        , 0.728312  , 4.28189   , 0.703125  , 0.732421  , 0.366211  , 0         , 0.400452  , 0.949982  , 0.784314  , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , -15       , 0         , 0         , 0         , 1         , 17.9794   , 42.4851   , 8.46253   
