
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  13.01.2018 12:45:38.909

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
  184.601, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1234   , 30.0781   , 30.1789   , 21.6111   , 25.3611   , 2520      , 840       , 840.234   , 416.875   , 393.594   , 840.234   , 1103.13   , 911.875   , 2.03126   , 2.50001   , 2.26563   , 2.26563   , 33.9844   , 101.883   , 103.5     , 31.875    , 605       , 20.25     , 20.25     , 2.36      , 90        , 89.0781   , 0.468384  , 0.949982  , 7.84314   , 29.6757   , 31.5      , 18.2099   , 54.1871   , 18.2099   
  184.651, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0746   , 30.0781   , 30.1789   , 21.5834   , 25.25     , 2520      , 840       , 840.234   , 421.016   , 392.656   , 840.234   , 1102.73   , 911.484   , 2.03126   , 2.50001   , 2.26563   , 2.26563   , 34.3594   , 101.742   , 103.359   , 31.7813   , 605       , 20.25     , 20.25     , 2.39467   , 90        , 89.0703   , 0.467285  , 0.949982  , 7.84314   , 29.6757   , 31.5      , 18.4433   , 54.039    , 18.4418   
  184.701, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0441   , 30.0781   , 30.1789   , 21.6945   , 27.6667   , 2520      , 840       , 840.234   , 431.953   , 391.719   , 840.234   , 1110.47   , 917.891   , 2.03126   , 2.34376   , 2.18751   , 2.42188   , 35.3672   , 102.328   , 103.969   , 31.7109   , 605       , 20.25     , 20.25     , 2.48      , 90        , 89.0703   , 0.465821  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.8751   , 53.9429   , 18.8751   
  184.751, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1356   , 30.0781   , 30.1544   , 21.8889   , 26.8334   , 2520      , 840       , 840.234   , 438.984   , 393.516   , 840.234   , 1118.59   , 924.609   , 2.03126   , 2.34376   , 2.18751   , 2.42188   , 36.0234   , 102.141   , 103.758   , 31.875    , 605       , 20.25     , 20.25     , 2.49067   , 90        , 89.0781   , 0.468323  , 0.949982  , 7.84314   , 29.6757   , 31.5      , 19.3482   , 54.2923   , 19.3482   
  184.801, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1204   , 30.0781   , 30.185    , 21.8334   , 24.3334   , 2520      , 840       , 840.234   , 430.625   , 393.516   , 840.234   , 1112.03   , 919.219   , 2.03126   , 2.34376   , 2.18751   , 2.26563   , 35.25     , 102.047   , 103.664   , 31.875    , 605       , 20.25     , 20.25     , 2.4       , 90        , 89.0938   , 0.468323  , 0.949982  , 7.84314   , 29.6757   , 31.5      , 19.0079   , 54.1901   , 19.0064   
  184.851, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.099    , 30.0781   , 30.1666   , 21.6389   , 25.4445   , 2520      , 840       , 840.234   , 425.938   , 392.734   , 840.234   , 1103.91   , 912.5     , 2.03126   , 2.34376   , 2.18751   , 2.26563   , 34.8281   , 102.305   , 103.945   , 31.8047   , 605       , 20.25     , 20.25     , 2.37334   , 90        , 89.1094   , 0.467408  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.6829   , 54.1413   , 18.6829   
  184.901, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1265   , 30.0781   , 30.1575   , 21.6389   , 25.1111   , 2520      , 840       , 840.234   , 420.625   , 393.516   , 840.234   , 1103.98   , 912.578   , 2.03126   , 2.18751   , 2.18751   , 2.18751   , 34.3125   , 101.438   , 103.055   , 31.8516   , 605       , 20.25     , 20.25     , 2.34134   , 90        , 89.1172   , 0.468933  , 0.949982  , 8.2353    , 29.6757   , 32.25     , 18.4494   , 54.2344   , 18.4479   
  184.951, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0136   , 30.0781   , 30.2063   , 21.6111   , 25.8056   , 2520      , 840       , 840.234   , 421.25    , 391.719   , 840.234   , 1103.36   , 912.031   , 2.03126   , 2.18751   , 2.18751   , 2.18751   , 34.3594   , 101.531   , 103.148   , 31.6875   , 605       , 20.25     , 20.25     , 2.37334   , 90        , 89.1016   , 0.466187  , 0.949982  , 7.84314   , 29.6757   , 31.5      , 18.3869   , 53.7873   , 18.3869   
  185.001, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0105   , 30.0781   , 30.1728   , 21.6111   , 25.7778   , 2520      , 840       , 840.234   , 422.656   , 391.328   , 838.984   , 1100.94   , 910       , 2.03126   , 2.34376   , 2.18751   , 2.18751   , 34.5234   , 102.094   , 103.711   , 31.6641   , 605       , 20.25     , 20.25     , 2.432     , 90        , 89.0859   , 0.465027  , 0.949982  , 7.84314   , 29.6757   , 31.5      , 18.4433   , 53.8361   , 18.4418   
  185.051, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1173   , 30.0781   , 30.2063   , 21.9722   , 25.9445   , 2520      , 840       , 840.156   , 423.984   , 393.828   , 838.984   , 1103.91   , 912.5     , 2.03126   , 2.34376   , 2.18751   , 2.18751   , 34.6172   , 101.414   , 103.031   , 31.875    , 605       , 20.25     , 20.25     , 2.408     , 90        , 89.0625   , 0.46875   , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.5288   , 54.1336   , 18.5272   
  185.101, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 16.9922   , 30.0781   , 30.1636   , 21.6389   , 26.0556   , 2520      , 840       , 840.156   , 424.922   , 390.313   , 838.984   , 1103.98   , 912.578   , 2.03126   , 2.18751   , 2.18751   , 2.18751   , 34.7344   , 102.563   , 104.203   , 31.5938   , 605       , 20.25     , 20.25     , 2.44      , 90        , 89.0547   , 0.464539  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.5913   , 53.7918   , 18.5913   
  185.151, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1631   , 30.0781   , 30.1514   , 21.7222   , 27.7778   , 2520      , 840       , 840.156   , 434.063   , 394.063   , 838.984   , 1111.48   , 918.75    , 2.03126   , 2.18751   , 2.18751   , 2.18751   , 35.5547   , 101.977   , 103.594   , 31.9219   , 605       , 20.25     , 20.25     , 2.496     , 90        , 89.0625   , 0.469544  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.9713   , 54.39     , 18.9697   
  185.201, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0838   , 30.0781   , 30.1666   , 21.8334   , 27.8611   , 2520      , 840       , 840.156   , 443.125   , 392.656   , 840.234   , 1116.88   , 923.203   , 2.03126   , 2.18751   , 2.34376   , 2.34376   , 36.3984   , 102.703   , 104.344   , 31.8047   , 605       , 20.25     , 20.25     , 2.536     , 90        , 89.0781   , 0.467041  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 19.2948   , 54.0955   , 19.2932   
  185.251, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1997   , 30.0781   , 30.1575   , 22.25     , 27.6389   , 2520      , 840       , 840.156   , 445.313   , 394.766   , 840.234   , 1116.09   , 922.5     , 2.03126   , 2.18751   , 2.34376   , 2.34376   , 36.5859   , 102.281   , 103.922   , 31.9922   , 605       , 20.25     , 20.25     , 2.50667   , 90        , 89.1172   , 0.469849  , 0.949982  , 8.2353    , 29.6757   , 30.75     , 19.5343   , 54.4938   , 19.5343   
  185.301, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1417   , 30.0781   , 30.1911   , 22.2222   , 25.1945   , 2520      , 840       , 840.156   , 439.531   , 393.828   , 838.984   , 1112.97   , 919.297   , 2.18751   , 2.34376   , 2.26563   , 2.34376   , 36.0469   , 101.906   , 103.523   , 31.8984   , 605       , 20.25     , 20.25     , 2.41334   , 90        , 89.125    , 0.46875   , 0.949982  , 8.2353    , 29.6757   , 30.75     , 19.3848   , 54.2389   , 19.3848   
  185.351, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0685   , 30.0781   , 30.1666   , 21.6945   , 24.0834   , 2520      , 840       , 840.078   , 427.969   , 392.031   , 838.984   , 1106.41   , 913.828   , 2.18751   , 2.34376   , 2.26563   , 2.34376   , 35.0156   , 102.117   , 103.734   , 31.7344   , 605       , 20.25     , 20.25     , 2.33867   , 90        , 89.1172   , 0.467163  , 0.949982  , 8.2353    , 29.6757   , 31.5      , 18.9179   , 54.0375   , 18.9179   
  185.401, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1143   , 30.0781   , 30.2033   , 21.6389   , 25.6111   , 2520      , 840       , 840.078   , 424.063   , 393.516   , 840.234   , 1104.61   , 912.344   , 2.03126   , 2.57813   , 2.10938   , 2.26563   , 34.6406   , 102.094   , 103.711   , 31.875    , 605       , 20.25     , 20.25     , 2.368     , 90        , 89.1953   , 0.46814   , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.5761   , 54.1382   , 18.5761   
  185.451, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0899   , 30.0781   , 30.1422   , 21.6389   , 26        , 2520      , 840       , 840.078   , 423.75    , 392.422   , 840.234   , 1104.61   , 912.344   , 2.03126   , 2.57813   , 2.10938   , 2.26563   , 34.6406   , 102.563   , 104.203   , 31.7813   , 605       , 20.25     , 20.25     , 2.376     , 90        , 89.2422   , 0.467102  , 0.949982  , 7.84314   , 29.6757   , 31.5      , 18.5013   , 54.1459   , 18.4998   
  185.501, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1784   , 30.0781   , 30.1789   , 21.8056   , 27.3056   , 2520      , 840       , 840.078   , 427.188   , 394.766   , 840.234   , 1113.67   , 919.922   , 2.03126   , 2.42188   , 2.03126   , 2.42188   , 34.9219   , 101.602   , 103.219   , 31.9688   , 605       , 20.25     , 20.25     , 2.44534   , 90        , 89.2188   , 0.470154  , 0.949982  , 8.2353    , 29.6757   , 30.75     , 18.634    , 54.39     , 18.634    
  185.551, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0136   , 30.0781   , 30.1483   , 22.2778   , 26.8889   , 2520      , 840       , 840.078   , 430.234   , 390.703   , 840.234   , 1119.38   , 924.609   , 2.03126   , 2.42188   , 2.03126   , 2.42188   , 35.25     , 103.125   , 104.766   , 31.6406   , 605       , 20.25     , 20.25     , 2.45067   , 90        , 89.2266   , 0.464417  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.8324   , 53.8971   , 18.8324   
  185.601, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.2485   , 30.0781   , 30.1392   , 21.8334   , 24.25     , 2520      , 840       , 840.078   , 425.391   , 395.625   , 840.234   , 1109.45   , 916.406   , 1.875     , 2.42188   , 1.875     , 2.18751   , 34.7813   , 102       , 103.617   , 32.0625   , 600       , 20.25     , 20.25     , 2.4       , 90        , 89.2344   , 0.472107  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.6951   , 54.6921   , 18.6951   
  185.651, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.099    , 30.0781   , 30.1911   , 21.6389   , 25.75     , 2520      , 840       , 840.078   , 431.641   , 392.969   , 840.234   , 1104.69   , 912.422   , 1.875     , 2.42188   , 1.875     , 2.18751   , 35.3438   , 102.305   , 103.945   , 31.8281   , 600       , 20.25     , 20.25     , 2.44534   , 90        , 89.2109   , 0.467774  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.9591   , 54.0955   , 18.9575   
  185.701, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1112   , 30.0781   , 30.13     , 22        , 25.3056   , 2520      , 840       , 840.078   , 423.359   , 392.656   , 840.234   , 1104.77   , 912.578   , 2.03126   , 2.57813   , 1.875     , 2.34376   , 34.5938   , 102.563   , 104.203   , 31.8047   , 600       , 20.25     , 20.25     , 2.37067   , 90        , 89.1641   , 0.467347  , 0.949982  , 8.2353    , 29.6757   , 30.75     , 18.6508   , 54.2466   , 18.6493   
  185.751, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1784   , 30.0781   , 30.1758   , 21.6389   , 25        , 2520      , 840       , 840.078   , 422.344   , 394.609   , 840.234   , 1104.77   , 912.578   , 2.03126   , 2.57813   , 1.875     , 2.34376   , 34.4766   , 101.906   , 103.523   , 31.9688   , 600       , 20.25     , 20.25     , 2.33867   , 90        , 89.0547   , 0.470093  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.5394   , 54.3915   , 18.5394   
  185.801, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.0685   , 30.0781   , 30.1605   , 21.6389   , 25.5      , 2520      , 840       , 840.078   , 420.703   , 391.797   , 840.234   , 1102.27   , 910.469   , 2.18751   , 2.57813   , 1.95313   , 2.34376   , 34.3594   , 102.891   , 104.531   , 31.7344   , 600       , 20.25     , 20.25     , 2.36534   , 90        , 89.1875   , 0.465699  , 0.949982  , 7.84314   , 29.6757   , 32.25     , 18.4036   , 54.0467   , 18.4021   
  185.851, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.2211   , 30.0781   , 30.1422   , 21.9722   , 26.9167   , 2520      , 840       , 840.078   , 426.563   , 395.234   , 840.234   , 1103.98   , 911.875   , 2.18751   , 2.57813   , 1.95313   , 2.34376   , 34.8984   , 102.422   , 104.063   , 32.0391   , 600       , 20.25     , 20.25     , 2.45334   , 90        , 89.2891   , 0.470703  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.6417   , 54.596    , 18.6402   
  185.901, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1478   , 30.0781   , 30.1483   , 22        , 26.8056   , 2520      , 840       , 840.078   , 431.875   , 393.672   , 840.234   , 1107.5    , 914.688   , 2.18751   , 2.42188   , 2.10938   , 2.50001   , 35.3672   , 102.469   , 104.109   , 31.8984   , 600       , 20.25     , 20.25     , 2.46667   , 90        , 89.2891   , 0.468872  , 0.949982  , 8.2353    , 29.6757   , 30.75     , 18.9255   , 54.3457   , 18.924    
  185.951, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1509   , 30.0781   , 30.1575   , 22.1389   , 26.8056   , 2520      , 840       , 840.078   , 439.531   , 393.75    , 840.234   , 1113.59   , 919.766   , 2.18751   , 2.42188   , 2.10938   , 2.50001   , 36.0703   , 102.281   , 103.922   , 31.8984   , 600       , 20.25     , 20.25     , 2.49334   , 90        , 89.2656   , 0.468689  , 0.949982  , 8.2353    , 29.6757   , 31.5      , 19.2978   , 54.3473   , 19.2963   
  186.001, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1234   , 30.0781   , 30.1514   , 22.2222   , 26.9445   , 2520      , 840       , 840.078   , 438.594   , 393.203   , 840.234   , 1118.28   , 923.672   , 2.10938   , 2.57813   , 2.26563   , 2.50001   , 35.9766   , 102.516   , 104.156   , 31.8516   , 600       , 20.25     , 20.25     , 2.488     , 90        , 89.2656   , 0.468018  , 0.949982  , 8.2353    , 29.6757   , 30.75     , 19.3009   , 54.2466   , 19.2993   
  186.051, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1631   , 30.0781   , 30.1514   , 22.2222   , 26.8334   , 2520      , 840       , 840.078   , 440.313   , 393.984   , 840.234   , 1117.89   , 923.359   , 2.10938   , 2.57813   , 2.26563   , 2.50001   , 36.1406   , 102.422   , 104.063   , 31.9219   , 600       , 20.25     , 20.25     , 2.472     , 90        , 89.2891   , 0.468933  , 0.949982  , 8.2353    , 29.6757   , 30.75     , 19.397    , 54.3946   , 19.397    
  186.101, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1539   , 30.0781   , 30.1544   , 21.8056   , 24.9167   , 2520      , 840       , 840.078   , 435.547   , 393.516   , 840.234   , 1111.56   , 918.125   , 2.18751   , 2.34376   , 2.26563   , 2.50001   , 35.7188   , 102.961   , 104.602   , 31.8984   , 600       , 20.25     , 20.25     , 2.37334   , 90        , 89.3047   , 0.467835  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 19.2551   , 54.3488   , 19.2536   
  186.151, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.2302   , 30.0781   , 30.13     , 21.6111   , 25.4722   , 2520      , 840       , 840.078   , 425.156   , 395.156   , 840.234   , 1104.06   , 911.953   , 2.18751   , 2.34376   , 2.26563   , 2.50001   , 34.7578   , 102.656   , 104.297   , 32.0391   , 600       , 20.25     , 20.25     , 2.36      , 90        , 89.3125   , 0.470337  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.6981   , 54.6463   , 18.6981   
  186.201, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.1875   , 30.0781   , 30.1636   , 22        , 25.3611   , 2520      , 840       , 840.078   , 421.172   , 394.453   , 840.234   , 1104.45   , 912.266   , 2.18751   , 2.50001   , 2.03126   , 2.65626   , 34.4063   , 102.211   , 103.828   , 31.9688   , 600       , 20.25     , 20.25     , 2.336     , 90        , 89.3125   , 0.469483  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.4967   , 54.4465   , 18.4967   
  186.251, 0         , 0         , 0         , 0         , 5         , 0.999757  , 0         , 0         , 0         , 17.096    , 30.0781   , 30.13     , 22.0556   , 27.1945   , 2520      , 840       , 840.078   , 426.875   , 392.266   , 840.234   , 1108.67   , 915.781   , 2.18751   , 2.50001   , 2.03126   , 2.65626   , 34.9219   , 102.938   , 104.578   , 31.7813   , 600       , 20.25     , 20.25     , 2.392     , 90        , 89.2422   , 0.466919  , 0.949982  , 7.84314   , 29.6757   , 30.75     , 18.6508   , 54.1977   , 18.6493   
