
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:30:56.440

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   64.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.01813   , 1.01236   , 0.995728  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3623   , 99.9985   , 21.3623   , 99.2188   , 41.6779   , 24.6945   , 27.0278   , 2320      , 1250      , 840       , 840.781   , 0         , 497.813   , 496.484   , 840.234   , 1174.3    , 878.438   , 0         , 1.71875   , 1.48438   , 1.79688   , 1.5625    , 1.79688   , 0         , 39.75     , 40.1953   , 106.266   , 109.359   , 40.0781   , 581.053   , 24        , 24        , 2.496     , 89.25     , 89.25     , 1.0167    , 3.9935    , 1.25      , 1.76269   , 0.878906  , 96.5859   , 0.591431  , 0.949952  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 1.5       , 33.9925   , 13.6576   , 32.25     , 0         , 0         , 0         , 1         , 21.4386   , 47.6487   , 21.4386   
   65.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.02286   , 1.01236   , 1.00128   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3959   , 99.9985   , 21.3959   , 99.2188   , 41.7572   , 25.5278   , 28.25     , 2320      , 1250      , 840       , 840.781   , 0         , 506.172   , 497.188   , 840.234   , 1174.3    , 878.438   , 0         , 1.71875   , 1.48438   , 1.79688   , 1.5625    , 1.79688   , 0         , 40.5      , 40.9219   , 106.266   , 109.359   , 40.1484   , 581.053   , 24        , 24        , 2.552     , 89.25     , 89.25     , 1.02648   , 3.98372   , 1.26465   , 1.76758   , 0.883789  , 96.5859   , 0.591309  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 33.9925   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 21.666    , 47.6456   , 21.6644   
   65.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.02774   , 1.01236   , 1.00617   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3806   , 99.9985   , 21.3806   , 99.2188   , 41.7237   , 25.6111   , 28.3056   , 2320      , 1250      , 840       , 840.781   , 0         , 508.906   , 496.953   , 840.234   , 1174.3    , 878.438   , 0         , 1.71875   , 1.48438   , 1.79688   , 1.60157   , 1.79688   , 0         , 40.5      , 41.1797   , 106.266   , 109.359   , 40.125    , 581.053   , 24        , 24        , 2.576     , 89.25     , 89.25     , 1.02648   , 3.98372   , 1.26953   , 1.76758   , 0.878906  , 96.5859   , 0.591004  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 33.9925   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 21.901    , 47.6471   , 21.8994   
   65.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.03165   , 1.01236   , 1.01007   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3837   , 99.9985   , 21.3837   , 99.2188   , 41.7389   , 25.6111   , 28.3056   , 2320      , 1250      , 840       , 840.781   , 0         , 516.016   , 496.953   , 840.234   , 1174.3    , 878.438   , 0         , 1.71875   , 1.48438   , 1.79688   , 1.60157   , 1.79688   , 0         , 41.25     , 41.8125   , 106.289   , 109.383   , 40.125    , 581.248   , 24        , 24        , 2.6       , 89.25     , 89.25     , 1.02648   , 3.98861   , 1.27441   , 1.76758   , 0.878906  , 96.5859   , 0.591431  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 33.9925   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 22.2656   , 47.6471   , 22.2656   
   65.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0273438 , 1.0336    , 1.01236   , 1.01007   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3989   , 99.9985   , 21.3989   , 99.2188   , 41.7725   , 25.5278   , 27.9722   , 2320      , 1250      , 840       , 840.781   , 0         , 515.391   , 497.5     , 841.484   , 1174.3    , 878.438   , 0         , 1.875     , 1.5625    , 1.79688   , 1.60157   , 1.79688   , 0         , 41.25     , 41.7656   , 106.266   , 109.359   , 40.1719   , 581.248   , 24        , 24        , 2.58934   , 89.25     , 89.25     , 1.02159   , 3.98861   , 1.25488   , 1.77246   , 0.878906  , 96.5859   , 0.591004  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 33.9925   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 22.2611   , 47.6654   , 22.2595   
   65.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.03848   , 1.01236   , 1.01691   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.4081   , 99.9985   , 21.4081   , 99.2188   , 41.7694   , 25.5278   , 28.1389   , 2320      , 1250      , 840       , 840.781   , 0         , 510.391   , 496.641   , 841.484   , 1174.3    , 878.438   , 0         , 1.875     , 1.5625    , 1.79688   , 1.60157   , 1.79688   , 0         , 41.25     , 41.4141   , 106.289   , 109.359   , 40.1953   , 581.248   , 24        , 24        , 2.592     , 89.25     , 89.25     , 1.02159   , 3.98861   , 1.25976   , 1.77246   , 0.883789  , 96.5781   , 0.590088  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 33.9925   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 22.0276   , 47.6441   , 22.0276   
   65.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.04337   , 1.01236   , 1.02179   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.6889   , 99.9985   , 21.6889   , 99.2188   , 42.4103   , 25.5556   , 28.1389   , 2320      , 1250      , 840       , 840.781   , 0         , 511.484   , 502.656   , 841.484   , 1174.77   , 878.75    , 0         , 1.875     , 1.5625    , 1.79688   , 1.64063   , 1.875     , 0         , 41.25     , 41.5078   , 106.266   , 109.359   , 40.7344   , 581.248   , 24        , 24        , 2.60534   , 89.25     , 89.25     , 1.02648   , 3.98861   , 1.27441   , 1.77734   , 0.883789  , 96.5469   , 0.589478  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 34.3526   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 22.1008   , 47.6685   , 22.1008   
   65.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.04532   , 1.01236   , 1.02374   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.695    , 99.9985   , 21.695    , 99.2188   , 42.4012   , 25.6389   , 27.75     , 2320      , 1250      , 840       , 840.781   , 0         , 509.844   , 502.656   , 841.484   , 1179.53   , 882.344   , 0         , 1.875     , 1.5625    , 1.79688   , 1.64063   , 1.875     , 0         , 41.25     , 41.3672   , 106.266   , 109.359   , 40.7344   , 581.444   , 24        , 24        , 2.576     , 89.25     , 89.25     , 1.02648   , 3.98861   , 1.26465   , 1.78711   , 0.888671  , 96.5625   , 0.597535  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 34.3526   , 13.6576   , 32.25     , 0         , 0         , 0         , 1         , 22.0658   , 47.6471   , 22.0642   
   65.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.01456   , 1.01236   , 1.02374   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.9971   , 99.9985   , 21.9971   , 99.2188   , 43.097    , 25.9445   , 28.25     , 2320      , 1250      , 840       , 840.781   , 0         , 512.5     , 509.219   , 840.234   , 1177.03   , 880.469   , 0         , 1.79688   , 1.5625    , 1.875     , 1.64063   , 1.875     , 0         , 41.25     , 41.6016   , 106.266   , 109.359   , 41.3203   , 581.444   , 24        , 24        , 2.56267   , 89.25     , 89.25     , 1.02648   , 3.98861   , 1.2793    , 1.79199   , 0.893554  , 96.5781   , 0.605591  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 34.7127   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 22.0978   , 47.6456   , 22.0978   
   65.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.03125   , 1.00967   , 1.01236   , 1.02374   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.9666   , 99.9985   , 21.9666   , 99.2188   , 43.042    , 26.3334   , 28.1945   , 2320      , 1250      , 840       , 840.781   , 0         , 517.656   , 508.672   , 840.234   , 1176.64   , 880.156   , 0         , 1.79688   , 1.5625    , 1.875     , 1.64063   , 1.875     , 0         , 42        , 42.0703   , 106.266   , 109.359   , 41.2734   , 581.444   , 24        , 24        , 2.552     , 89.25     , 89.25     , 1.03137   , 3.97883   , 1.2793    , 1.80176   , 0.898437  , 96.5859   , 0.605225  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 34.7127   , 13.6576   , 32.25     , 0         , 0         , 0         , 1         , 22.4335   , 47.67     , 22.4335   
   65.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.00479   , 1.01236   , 1.02374   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.5952   , 99.9985   , 22.5952   , 99.2188   , 44.4092   , 26.3056   , 29.3056   , 2320      , 1250      , 840       , 840.781   , 0         , 522.188   , 522.031   , 841.484   , 1178.91   , 881.875   , 0         , 1.64063   , 1.5625    , 2.03126   , 1.64063   , 1.875     , 0         , 42        , 42.4688   , 106.266   , 109.359   , 42.4688   , 581.444   , 24        , 24        , 2.58667   , 89.25     , 89.25     , 1.03626   , 3.97883   , 1.30371   , 1.80664   , 0.898437  , 96.5938   , 0.621399  , 0.949952  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.4314   , 13.6576   , 32.25     , 0         , 0         , 0         , 1         , 22.5968   , 47.6471   , 22.5952   
   65.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0273438 , 1.02969   , 1.01236   , 1.02359   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.5983   , 99.9985   , 22.5983   , 99.2188   , 44.4336   , 26.75     , 29.1389   , 2320      , 1250      , 840       , 840.781   , 0         , 526.328   , 522.266   , 841.484   , 1179.38   , 882.188   , 0         , 1.64063   , 1.5625    , 2.03126   , 1.64063   , 1.875     , 0         , 42.75     , 42.8438   , 106.266   , 109.359   , 42.4922   , 581.795   , 24        , 24        , 2.648     , 89.25     , 89.25     , 1.04114   , 3.96906   , 1.29394   , 1.80664   , 0.898437  , 96.5859   , 0.621399  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.4314   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 22.7936   , 47.6456   , 22.7936   
   65.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.015625  , 1.03458   , 1.01236   , 1.02359   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.6013   , 99.9985   , 22.6013   , 99.2188   , 44.4397   , 27.4167   , 29.4167   , 2320      , 1250      , 840       , 840.781   , 0         , 529.609   , 522.266   , 840.234   , 1179.53   , 882.344   , 0         , 1.64063   , 1.5625    , 1.875     , 1.71875   , 2.03126   , 0         , 42.75     , 43.125    , 106.289   , 109.359   , 42.4922   , 581.795   , 24        , 24        , 2.648     , 89.25     , 89.25     , 1.04603   , 3.96417   , 1.29883   , 1.81152   , 0.90332   , 96.5703   , 0.621155  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.4314   , 13.728    , 32.25     , 0         , 0         , 0         , 1         , 22.9599   , 47.6456   , 22.9584   
   65.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.03946   , 1.01236   , 1.02359   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.5891   , 99.9985   , 22.5891   , 99.2188   , 44.4245   , 27.3889   , 29.9722   , 2320      , 1250      , 840       , 840.781   , 0         , 535       , 522.031   , 840.234   , 1180.08   , 882.734   , 0         , 1.64063   , 1.5625    , 1.875     , 1.71875   , 2.03126   , 0         , 43.5      , 43.6172   , 106.266   , 109.359   , 42.4688   , 581.795   , 24        , 24        , 2.688     , 89.25     , 89.25     , 1.04603   , 3.96906   , 1.30859   , 1.81152   , 0.90332   , 96.5469   , 0.62085   , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.4314   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.1613   , 47.6685   , 23.1598   
   65.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.0445    , 1.01236   , 1.02359   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.8851   , 99.9985   , 22.8851   , 99.2188   , 45.0531   , 27.3889   , 29.1945   , 2320      , 1250      , 840       , 840.781   , 0         , 534.531   , 528.281   , 841.484   , 1180.08   , 882.734   , 0         , 1.79688   , 1.60157   , 1.95313   , 1.79688   , 2.03126   , 0         , 43.5      , 43.5703   , 106.289   , 109.383   , 43.0313   , 581.795   , 24        , 24        , 2.68267   , 89.25     , 89.25     , 1.04603   , 3.96906   , 1.28906   , 1.82129   , 0.908203  , 96.5625   , 0.62854   , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 35.7915   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.23     , 47.6487   , 23.23     
   65.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0234375 , 1.01865   , 1.01236   , 1.02368   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.1903   , 99.9985   , 23.1903   , 99.2188   , 45.755    , 27.2778   , 29.25     , 2320      , 1250      , 840       , 840.781   , 0         , 536.016   , 534.844   , 841.484   , 1180.08   , 882.734   , 0         , 1.79688   , 1.60157   , 1.95313   , 1.79688   , 2.03126   , 0         , 43.5      , 43.7109   , 106.266   , 109.359   , 43.6172   , 582.03    , 24        , 24        , 2.63734   , 89.25     , 89.25     , 1.04603   , 3.96417   , 1.28906   , 1.82617   , 0.908203  , 96.5859   , 0.628968  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.1501   , 13.6576   , 31.5      , 0         , 0         , 0         , 1         , 23.2941   , 47.6685   , 23.2941   
   65.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.01361   , 1.01236   , 1.02368   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.1781   , 99.9985   , 23.1781   , 99.2188   , 45.7093   , 27.4445   , 29.3611   , 2320      , 1250      , 840       , 840.781   , 0         , 535.469   , 534.531   , 840.234   , 1180.08   , 882.734   , 0         , 1.79688   , 1.67969   , 1.95313   , 1.75782   , 2.03126   , 0         , 43.5      , 43.6641   , 106.266   , 109.359   , 43.5938   , 582.03    , 24        , 24        , 2.624     , 89.25     , 89.25     , 1.05092   , 3.96417   , 1.29394   , 1.83105   , 0.913085  , 96.6016   , 0.635743  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.1501   , 13.728    , 31.5      , 0         , 0         , 0         , 1         , 23.2636   , 47.6487   , 23.2636   
   65.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0117188 , 1.00858   , 1.01236   , 1.02368   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.468    , 99.9985   , 23.468    , 99.2188   , 46.3654   , 27.7222   , 29.5834   , 2320      , 1250      , 840       , 840.781   , 0         , 535.547   , 540.859   , 840.234   , 1180.08   , 882.734   , 0         , 1.79688   , 1.67969   , 1.95313   , 1.75782   , 2.03126   , 0         , 43.5      , 43.6641   , 106.266   , 109.383   , 44.1563   , 582.03    , 24        , 24        , 2.624     , 89.25     , 89.25     , 1.05092   , 3.95439   , 1.29394   , 1.83594   , 0.917968  , 96.6094   , 0.64325   , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.6576   , 31.5      , 0         , 0         , 0         , 1         , 23.23     , 47.6487   , 23.23     
   65.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.0195313 , 1.00354   , 1.01236   , 1.02368   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.5016   , 99.9985   , 23.5016   , 99.2188   , 46.4417   , 27.8056   , 29.75     , 2320      , 1250      , 840       , 840.781   , 0         , 537.891   , 541.797   , 840.234   , 1180.08   , 882.734   , 0         , 1.95313   , 1.75782   , 1.95313   , 1.67969   , 2.10938   , 0         , 43.5      , 43.875    , 106.266   , 109.359   , 44.25     , 582.03    , 24        , 24        , 2.66134   , 89.25     , 89.25     , 1.05092   , 3.95439   , 1.32324   , 1.83594   , 0.913085  , 96.6094   , 0.644104  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 1.5       , 36.5102   , 13.5872   , 31.5      , 0         , 0         , 0         , 1         , 23.3215   , 47.6441   , 23.3215   
