
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  03.10.2020 11:27:06.726

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    1.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.12763   , 0.99997   , 1.09763   , 7         , 2         , 5         , 18        , 0         , 1         , 0         , 11.8561   , 99.9985   , 11.8561   , 99.2188   , 0         , 5.97223   , 7.13889   , 800       , 800       , 820       , 833.359   , 0         , 445.781   , 426.875   , 834.063   , 983.672   , 850.781   , 0         , 0.859377  , 0.937502  , 1.21094   , 0.703127  , 1.13282   , 0         , 28.5      , 29.0625   , 103.289   , 103.289   , 27.5156   , 86.8551   , 59.25     , 59.25     , 2.224     , 85.5      , 85.5      , 0.811408  , 4.1939    , 0.698242  , 0.732421  , 0.366211  , 0         , 0.502625  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 0         , 0         , 0         , 1         , 13.533    , 42.4927   , 11.3892   
    1.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.12854   , 0.99997   , 1.09854   , 7         , 2         , 5         , 18        , 0         , 1         , 0         , 12.143    , 99.9985   , 12.143    , 99.2188   , 0         , 5.94445   , 6.97223   , 720       , 800       , 820       , 833.359   , 0         , 448.438   , 436.172   , 832.813   , 984.141   , 851.172   , 0         , 0.859377  , 0.937502  , 1.25      , 0.683596  , 1.09375   , 0         , 28.5      , 29.2031   , 103.289   , 103.289   , 28.1953   , 86.8551   , 59.25     , 59.25     , 2.23467   , 85.5      , 85.5      , 0.811408  , 4.1939    , 0.71289   , 0.732421  , 0.366211  , 0         , 0.522705  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 22.5      , 0         , 0         , 0         , 1         , 13.5132   , 42.0914   , 14.2426   
    1.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.12946   , 0.99997   , 1.09946   , 7         , 2         , 5         , 18        , 0         , 1         , 0         , 11.792    , 99.9985   , 11.792    , 99.2188   , 0         , 5.97223   , 6.97223   , 800       , 800       , 820       , 833.359   , 0         , 447.656   , 433.75    , 832.813   , 985.781   , 852.656   , 0         , 0.859377  , 0.937502  , 1.25      , 0.683596  , 1.09375   , 0         , 28.5      , 28.7813   , 103.289   , 103.289   , 27.6328   , 86.0739   , 59.25     , 59.25     , 2.17067   , 85.5      , 85.5      , 0.811408  , 4.1939    , 0.698242  , 0.732421  , 0.366211  , 0         , 0.534607  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 4.5       , 0         , 0         , 0         , 1         , 13.3408   , 42.601    , 11.4838   
    1.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.13037   , 0.99997   , 1.10037   , 7         , 2         , 5         , 18        , 0         , 1         , 0         , 11.673    , 99.9985   , 11.673    , 99.2188   , 0         , 6.02778   , 7.05556   , 840       , 800       , 820       , 833.438   , 0         , 443.984   , 423.984   , 834.063   , 984.922   , 851.875   , 0         , 0.820315  , 0.89844   , 1.21094   , 0.664064  , 1.09375   , 0         , 28.5      , 28.9219   , 103.289   , 103.289   , 27.2813   , 86.0739   , 59.25     , 59.25     , 2.17334   , 85.5      , 85.5      , 0.811408  , 4.1939    , 0.708007  , 0.732421  , 0.366211  , 0         , 0.508667  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , -2.25     , 0         , 0         , 0         , 1         , 13.4857   , 42.8116   , 9.90906   
    1.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.13129   , 0.99997   , 1.10129   , 7         , 2         , 5         , 18        , 0         , 1         , 0         , 11.4563   , 99.9985   , 11.4563   , 99.2188   , 0         , 6.11112   , 7.13889   , 800       , 800       , 820       , 833.438   , 0         , 439.141   , 410.469   , 834.063   , 983.359   , 850.547   , 0         , 0.820315  , 0.89844   , 1.21094   , 0.664064  , 1.09375   , 0         , 28.5      , 28.7109   , 103.289   , 103.289   , 26.3672   , 86.0739   , 59.25     , 59.25     , 2.14667   , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.717773  , 0.732421  , 0.366211  , 0         , 0.484619  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -0.75     , 0         , 0         , 0         , 1         , 13.3637   , 42.7277   , 10.0067   
    1.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.1322    , 0.99997   , 1.1022    , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.7035   , 99.9985   , 11.7035   , 99.2188   , 0         , 5.80556   , 7.13889   , 760       , 800       , 820       , 833.359   , 0         , 442.969   , 422.188   , 832.813   , 981.25    , 848.672   , 0         , 0.859377  , 0.859377  , 1.21094   , 0.664064  , 1.13282   , 0         , 28.5      , 28.9453   , 103.289   , 103.289   , 27.2578   , 86.0739   , 59.25     , 59.25     , 2.20534   , 85.5      , 85.5      , 0.80652   , 4.20368   , 0.703125  , 0.732421  , 0.366211  , 0         , 0.506592  , 0.949982  , 2.35294   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 8.25      , 0         , 0         , 0         , 1         , 13.3911   , 42.2913   , 12.2284   
    1.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.13312   , 0.99997   , 1.10312   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 12.2284   , 99.9985   , 12.2284   , 99.2188   , 0         , 5.80556   , 6.91667   , 760       , 800       , 820       , 833.359   , 0         , 445.547   , 447.969   , 832.813   , 982.031   , 849.375   , 0         , 0.859377  , 0.859377  , 1.21094   , 0.664064  , 1.13282   , 0         , 28.5      , 28.7813   , 103.289   , 103.289   , 28.9922   , 86.5817   , 59.25     , 59.25     , 2.21334   , 85.5      , 85.5      , 0.801632  , 4.20368   , 0.693359  , 0.732421  , 0.366211  , 0         , 0.521973  , 0.949982  , 2.35294   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 22.5      , 0         , 0         , 0         , 1         , 13.2538   , 42.125    , 13.9862   
    1.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 6         , 0         , 1.13403   , 0.99997   , 1.10404   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 12.2772   , 99.9985   , 12.2772   , 99.2188   , 0         , 5.80556   , 6.80556   , 800       , 800       , 820       , 833.438   , 0         , 445       , 452.031   , 834.063   , 984.453   , 851.484   , 0         , 0.859377  , 0.859377  , 1.25      , 0.683596  , 1.17188   , 0         , 28.5      , 28.5703   , 103.289   , 103.289   , 29.1797   , 86.5817   , 59.25     , 59.25     , 2.16      , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.698242  , 0.732421  , 0.366211  , 0         , 0.542359  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 6         , 0         , 0         , 0         , 1         , 13.2172   , 42.5095   , 11.9049   
    1.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.13495   , 0.99997   , 1.10495   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.3159   , 99.9985   , 11.3159   , 99.2188   , 0         , 5.97223   , 7.00001   , 800       , 800       , 820       , 833.438   , 0         , 437.969   , 406.484   , 834.063   , 981.875   , 849.219   , 0         , 0.859377  , 0.859377  , 1.25      , 0.683596  , 1.17188   , 0         , 28.5      , 28.6406   , 103.289   , 103.289   , 25.7578   , 86.5817   , 59.25     , 59.25     , 2.17334   , 85.5      , 85.5      , 0.811408  , 4.18902   , 0.708007  , 0.732421  , 0.366211  , 0         , 0.495179  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0         , 0         , 0         , 0         , 1         , 13.1714   , 42.8528   , 10.0067   
    1.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.13587   , 0.99997   , 1.10587   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.6425   , 99.9985   , 11.6425   , 99.2188   , 0         , 5.83334   , 7.19445   , 760       , 800       , 820       , 833.359   , 0         , 440.859   , 418.594   , 832.813   , 982.656   , 849.922   , 0         , 0.859377  , 0.820315  , 1.21094   , 0.703127  , 1.17188   , 0         , 28.5      , 28.5938   , 103.289   , 103.289   , 27.0703   , 86.5817   , 59.25     , 59.25     , 2.208     , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.71289   , 0.732421  , 0.366211  , 0         , 0.502259  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 7.5       , 0         , 0         , 0         , 1         , 13.2706   , 42.5095   , 12.0697   
    1.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.13678   , 0.99997   , 1.10678   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 12.143    , 99.9985   , 12.143    , 99.2188   , 0         , 5.83334   , 7.13889   , 760       , 800       , 820       , 833.359   , 0         , 444.219   , 441.094   , 832.813   , 981.641   , 849.063   , 0         , 0.859377  , 0.820315  , 1.21094   , 0.703127  , 1.17188   , 0         , 28.5      , 28.8516   , 103.289   , 103.289   , 28.6172   , 87.07     , 59.25     , 59.25     , 2.232     , 85.5      , 85.5      , 0.80652   , 4.1939    , 0.708007  , 0.732421  , 0.366211  , 0         , 0.512574  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 22.5      , 0         , 0         , 0         , 1         , 13.3087   , 42.1418   , 13.7421   
    1.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.1377    , 0.99997   , 1.1077    , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 12.2498   , 99.9985   , 12.2498   , 99.2188   , 0         , 5.88889   , 7.13889   , 840       , 800       , 820       , 833.359   , 0         , 446.797   , 450.703   , 832.813   , 982.422   , 849.688   , 0         , 0.89844   , 0.781252  , 1.21094   , 0.703127  , 1.13282   , 0         , 28.5      , 28.9688   , 103.289   , 103.289   , 29.0859   , 87.07     , 59.25     , 59.25     , 2.19467   , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.71289   , 0.732421  , 0.366211  , 0         , 0.540772  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0         , 0         , 0         , 0         , 1         , 13.4125   , 42.4088   , 10.3363   
    1.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.13861   , 0.99997   , 1.10861   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.4014   , 99.9985   , 11.4014   , 99.2188   , 0         , 5.97223   , 7.05556   , 840       , 800       , 820       , 833.359   , 0         , 443.281   , 412.734   , 832.813   , 981.328   , 848.75    , 0         , 0.89844   , 0.781252  , 1.21094   , 0.703127  , 1.13282   , 0         , 28.5      , 28.9922   , 103.289   , 103.289   , 26.1797   , 87.07     , 59.25     , 59.25     , 2.18934   , 85.5      , 85.5      , 0.811408  , 4.1939    , 0.71289   , 0.732421  , 0.366211  , 0         , 0.497925  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , -2.25     , 0         , 0         , 0         , 1         , 13.4201   , 42.7521   , 9.51539   
    1.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1.13953   , 0.99997   , 1.10953   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.3892   , 99.9985   , 11.3892   , 99.2188   , 0         , 5.80556   , 7.05556   , 800       , 800       , 820       , 833.359   , 0         , 440.234   , 410       , 832.813   , 983.828   , 850.938   , 0         , 0.937502  , 0.781252  , 1.17188   , 0.722658  , 1.17188   , 0         , 28.5      , 28.7344   , 103.289   , 103.289   , 26.2734   , 87.07     , 59.25     , 59.25     , 2.2       , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.708007  , 0.732421  , 0.366211  , 0         , 0.491944  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 0         , 0         , 0         , 1         , 13.4079   , 42.685    , 10.556    
    1.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.14044   , 0.99997   , 1.11044   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.6028   , 99.9985   , 11.6028   , 99.2188   , 0         , 5.80556   , 6.97223   , 760       , 800       , 820       , 833.359   , 0         , 442.656   , 417.656   , 832.813   , 981.875   , 849.219   , 0         , 0.937502  , 0.781252  , 1.17188   , 0.722658  , 1.17188   , 0         , 28.5      , 28.8281   , 103.289   , 103.289   , 26.7891   , 88.9254   , 59.25     , 59.25     , 2.22934   , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.71289   , 0.732421  , 0.366211  , 0         , 0.497376  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 9.75      , 0         , 0         , 0         , 1         , 13.3148   , 42.4591   , 12.4054   
    2.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.14136   , 0.99997   , 1.11136   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.7249   , 99.9985   , 11.7249   , 99.2188   , 0         , 5.83334   , 6.94445   , 800       , 800       , 820       , 833.359   , 0         , 442.422   , 425.078   , 834.063   , 984.922   , 851.875   , 0         , 0.937502  , 0.781252  , 1.21094   , 0.742189  , 1.13282   , 0         , 28.5      , 28.5      , 103.289   , 103.289   , 27.0703   , 88.9254   , 59.25     , 60        , 2.18934   , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.703125  , 0.732421  , 0.366211  , 0         , 0.510071  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 5.25      , 0         , 0         , 0         , 1         , 13.1928   , 42.3752   , 11.5723   
    2.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.14227   , 0.99997   , 1.11227   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.3739   , 99.9985   , 11.3739   , 99.2188   , 0         , 5.83334   , 6.97223   , 800       , 800       , 820       , 833.359   , 0         , 439.844   , 419.453   , 834.063   , 985.547   , 852.422   , 0         , 0.937502  , 0.781252  , 1.21094   , 0.742189  , 1.13282   , 0         , 27.75     , 28.4531   , 103.289   , 103.289   , 26.7891   , 88.9254   , 59.25     , 60        , 2.184     , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.698242  , 0.732421  , 0.366211  , 0         , 0.508484  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 0         , 0         , 0         , 1         , 13.2401   , 42.6438   , 10.6262   
    2.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.14319   , 0.99997   , 1.11319   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.4349   , 99.9985   , 11.4349   , 99.2188   , 0         , 5.80556   , 7.08334   , 800       , 800       , 820       , 833.359   , 0         , 440.156   , 416.016   , 832.813   , 983.75    , 850.859   , 0         , 0.89844   , 0.820315  , 1.17188   , 0.742189  , 1.13282   , 0         , 28.5      , 28.5938   , 103.289   , 103.289   , 26.625    , 88.9254   , 59.25     , 59.25     , 2.192     , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.698242  , 0.732421  , 0.366211  , 0         , 0.499451  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 0         , 0         , 0         , 1         , 13.2248   , 42.5598   , 10.553    
    2.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.1441    , 0.99997   , 1.11411   , 7         , 2         , 5         , 19        , 0         , 1         , 0         , 11.3495   , 99.9985   , 11.3495   , 99.2188   , 0         , 5.83334   , 7.02778   , 800       , 800       , 820       , 833.359   , 0         , 439.531   , 412.969   , 832.813   , 981.484   , 848.906   , 0         , 0.89844   , 0.820315  , 1.17188   , 0.742189  , 1.13282   , 0         , 28.5      , 28.5938   , 103.289   , 103.289   , 26.4141   , 88.7887   , 59.25     , 59.25     , 2.192     , 85.5      , 85.5      , 0.80652   , 4.19879   , 0.717773  , 0.732421  , 0.366211  , 0         , 0.495545  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 4.5       , 0         , 0         , 0         , 1         , 13.205    , 42.4424   , 11.2976   
