
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  25.05.2022 14:24:49.671

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   85.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2376   , 99.9985   , 12.2376   , 99.2188   , 0         , 7.47223   , 7.50001   , 800       , 800       , 820       , 825.156   , 0         , 440.938   , 442.188   , 824.141   , 885.781   , 840.078   , 0         , 1.44532   , 0.644533  , 1.64063   , 0.742189  , 1.875     , 0         , 30.75     , 30.9609   , 103.289   , 103.289   , 31.0781   , 251.659   , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32099   , 0.55664   , 0.732421  , 0.366211  , 0         , 0.535828  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 0         , 0         , 0         , 0         , 14.7934   , 42.3676   , 11.9843   
   85.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1185   , 99.9985   , 12.1185   , 99.2188   , 0         , 7.47223   , 7.25001   , 800       , 800       , 820       , 825.156   , 0         , 438.906   , 441.094   , 824.141   , 885.938   , 840.078   , 0         , 1.40625   , 0.625002  , 1.67969   , 0.742189  , 1.875     , 0         , 30.75     , 30.8203   , 103.289   , 103.289   , 31.0313   , 251.659   , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32099   , 0.546875  , 0.732421  , 0.366211  , 0         , 0.536438  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 1.5       , 0         , 0         , 0         , 0         , 14.8041   , 42.4851   , 11.9354   
   85.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.085    , 99.9985   , 12.085    , 99.2188   , 0         , 7.44445   , 7.47223   , 800       , 800       , 820       , 825.078   , 0         , 436.641   , 440.234   , 824.141   , 884.297   , 840.078   , 0         , 1.40625   , 0.625002  , 1.67969   , 0.742189  , 1.875     , 0         , 30        , 30.6328   , 103.289   , 103.289   , 30.9609   , 251.659   , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.533509  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 0.75      , 0         , 0         , 0         , 0         , 14.6729   , 42.4683   , 11.7188   
   85.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0667   , 99.9985   , 12.0667   , 99.2188   , 0         , 7.52778   , 7.52778   , 800       , 800       , 820       , 825.078   , 0         , 437.031   , 439.766   , 825.391   , 884.375   , 840.078   , 0         , 1.36719   , 0.625002  , 1.67969   , 0.781252  , 1.95313   , 0         , 30        , 30.6563   , 103.289   , 103.289   , 30.9141   , 251.679   , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.533936  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 0         , 0         , 0         , 0         , 14.6713   , 42.5186   , 11.8286   
   85.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0514   , 99.9985   , 12.0514   , 99.2188   , 0         , 7.52778   , 7.47223   , 800       , 800       , 820       , 825.078   , 0         , 436.25    , 439.453   , 825.391   , 884.219   , 840.078   , 0         , 1.36719   , 0.625002  , 1.67969   , 0.781252  , 1.95313   , 0         , 30        , 30.5859   , 103.289   , 103.289   , 30.8906   , 251.679   , 21.75     , 21.75     , 1.89067   , 71.25     , 72        , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.532593  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 1.5       , 0         , 0         , 0         , 0         , 14.6256   , 42.4851   , 11.7066   
   85.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 11.9446   , 99.9985   , 11.9446   , 99.2188   , 0         , 7.44445   , 7.50001   , 760       , 800       , 820       , 825.078   , 0         , 436.641   , 436.484   , 825.391   , 884.219   , 840.078   , 0         , 1.36719   , 0.644533  , 1.71875   , 0.820315  , 2.03126   , 0         , 30        , 30.6563   , 103.289   , 103.289   , 30.6563   , 251.679   , 21.75     , 21.75     , 1.89067   , 71.25     , 72        , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.531922  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 14.6332   , 42.5598   , 11.9965   
   85.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1124   , 99.9985   , 12.1124   , 99.2188   , 0         , 7.44445   , 7.50001   , 760       , 800       , 820       , 825.078   , 0         , 436.719   , 439.609   , 825.391   , 883.75    , 840.078   , 0         , 1.36719   , 0.644533  , 1.71875   , 0.820315  , 2.03126   , 0         , 30        , 30.5625   , 103.289   , 103.289   , 30.8438   , 251.679   , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.532776  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 0         , 0         , 14.6134   , 42.4591   , 12.3413   
   85.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2192   , 99.9985   , 12.2192   , 99.2188   , 0         , 7.44445   , 7.58334   , 760       , 800       , 820       , 825.078   , 0         , 438.438   , 442.891   , 825.391   , 883.906   , 840.234   , 0         , 1.40625   , 0.625002  , 1.67969   , 0.820315  , 2.03126   , 0         , 30        , 30.6797   , 103.289   , 103.289   , 31.0781   , 251.21    , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32099   , 0.55664   , 0.732421  , 0.366211  , 0         , 0.538636  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 0         , 14.6484   , 42.4088   , 12.3169   
   85.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.146    , 99.9985   , 12.146    , 99.2188   , 0         , 7.52778   , 7.50001   , 760       , 800       , 820       , 825.078   , 0         , 439.063   , 441.719   , 825.391   , 884.141   , 840.078   , 0         , 1.40625   , 0.625002  , 1.67969   , 0.820315  , 2.03126   , 0         , 30.75     , 30.75     , 103.289   , 103.289   , 31.0078   , 251.21    , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32588   , 0.55664   , 0.732421  , 0.366211  , 0         , 0.53534   , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 0         , 14.6988   , 42.4424   , 12.1918   
   85.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.0606   , 99.9985   , 12.0606   , 99.2188   , 0         , 7.47223   , 7.52778   , 760       , 800       , 820       , 825.078   , 0         , 439.766   , 440.469   , 825.391   , 884.609   , 840.625   , 0         , 1.44532   , 0.625002  , 1.67969   , 0.781252  , 1.95313   , 0         , 30.75     , 30.8672   , 103.289   , 103.289   , 30.9375   , 251.21    , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.535401  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 0         , 0         , 0         , 0         , 14.708    , 42.4851   , 12.2589   
   85.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2406   , 99.9985   , 12.2406   , 99.2188   , 0         , 7.44445   , 7.55556   , 760       , 800       , 820       , 825.156   , 0         , 441.719   , 443.516   , 825.391   , 884.375   , 840.234   , 0         , 1.44532   , 0.625002  , 1.67969   , 0.781252  , 1.95313   , 0         , 30.75     , 30.9375   , 103.289   , 103.289   , 31.125    , 251.21    , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.537476  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 4.5       , 0         , 0         , 0         , 0         , 14.7766   , 42.392    , 12.6373   
   85.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2833   , 99.9985   , 12.2833   , 99.2188   , 0         , 7.44445   , 7.44445   , 760       , 800       , 820       , 825.156   , 0         , 441.641   , 445       , 825.391   , 884.063   , 840.078   , 0         , 1.44532   , 0.60547   , 1.71875   , 0.742189  , 2.03126   , 0         , 30.75     , 30.9375   , 103.289   , 103.289   , 31.2422   , 251.249   , 21.75     , 21.75     , 1.88267   , 71.25     , 72        , 0.679432  , 4.32099   , 0.566406  , 0.732421  , 0.366211  , 0         , 0.541809  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 0         , 0         , 14.7736   , 42.3752   , 12.5885   
   85.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.1643   , 99.9985   , 12.1643   , 99.2188   , 0         , 7.52778   , 7.38889   , 760       , 800       , 820       , 825.156   , 0         , 441.563   , 440.938   , 825.391   , 884.141   , 840.078   , 0         , 1.44532   , 0.60547   , 1.71875   , 0.742189  , 2.03126   , 0         , 30.75     , 30.9844   , 103.289   , 103.289   , 30.9375   , 251.249   , 21.75     , 21.75     , 1.87734   , 71.25     , 72        , 0.679432  , 4.3161    , 0.546875  , 0.732421  , 0.366211  , 0         , 0.534363  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 14.7873   , 42.4424   , 12.2009   
   85.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2192   , 99.9985   , 12.2192   , 99.2188   , 0         , 7.52778   , 7.27778   , 800       , 800       , 820       , 825.156   , 0         , 440.391   , 442.5     , 825.391   , 883.281   , 840.078   , 0         , 1.44532   , 0.60547   , 1.71875   , 0.742189  , 2.03126   , 0         , 30.75     , 30.8672   , 103.289   , 103.289   , 31.0781   , 251.249   , 21.75     , 21.75     , 1.87734   , 71.25     , 72        , 0.679432  , 4.32099   , 0.55664   , 0.732421  , 0.366211  , 0         , 0.536255  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 0         , 14.7858   , 42.4347   , 12.1643   
   85.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3016   , 99.9985   , 12.3016   , 99.2188   , 0         , 7.44445   , 7.27778   , 760       , 800       , 820       , 825.156   , 0         , 439.766   , 445.313   , 825.391   , 882.188   , 840.078   , 0         , 1.48438   , 0.585939  , 1.67969   , 0.742189  , 2.03126   , 0         , 30.75     , 30.8203   , 103.289   , 103.289   , 31.2656   , 251.249   , 21.75     , 21.75     , 1.87734   , 71.25     , 72        , 0.679432  , 4.32099   , 0.55664   , 0.732421  , 0.366211  , 0         , 0.538819  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3.75      , 0         , 0         , 0         , 0         , 14.7293   , 42.3676   , 12.5061   
   85.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4207   , 99.9985   , 12.4207   , 99.2188   , 0         , 7.44445   , 7.36112   , 760       , 800       , 820       , 825.156   , 0         , 440       , 447.891   , 825.391   , 881.641   , 840.078   , 0         , 1.48438   , 0.585939  , 1.67969   , 0.742189  , 2.03126   , 0         , 30.75     , 30.7734   , 103.289   , 103.289   , 31.5      , 251.288   , 21.75     , 21.75     , 1.87734   , 71.25     , 72        , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.542847  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 0         , 14.7324   , 42.3844   , 12.5641   
   85.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2498   , 99.9985   , 12.2498   , 99.2188   , 0         , 7.41667   , 7.50001   , 760       , 800       , 820       , 825.156   , 0         , 441.484   , 443.516   , 825.391   , 881.953   , 840.078   , 0         , 1.52344   , 0.585939  , 1.67969   , 0.781252  , 2.03126   , 0         , 30.75     , 30.9141   , 103.289   , 103.289   , 31.1484   , 251.288   , 21.75     , 21.75     , 1.86934   , 71.25     , 72        , 0.679432  , 4.31122   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.544007  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3.75      , 0         , 0         , 0         , 0         , 14.7827   , 42.4179   , 12.497    
